review,rating
"pesen 5.
bayar 5.
yg datang 3.
mg bisa pake nya ya. 
semoga cepat sadar. ",1
"bagus tebal 
motif sesuai 
ukuran sesui 
next order lagi yg bulet ahh",5
"oke banget! sesuai ekspektasi, harga muraaaah!!!! ",5
realpict mantuull ,5
bantalnya ok punya empuk dan fluffy.,5
"jdi tambah cantik kursinya,mksi",5
"jdi tambah cantik kursinya,mksi",5
real pict.. bagus bgt tebel bantalnya😍,5
bagus ..tebal n empuk ....packing rapih banget...kurir ramah sdh langganan.....mantaaaap ..g nyesel deh ,5
paket ny sdh sampe walaupun lama sampe ny tp saya puas banget bantal duduk ny bagus makasih ya lazada ,5
"barangnya bagus kurirnya pun ramah..
trimakasih lazada trimakasih juga untuk mitra lazadanya.
inshaalloh belanja lagi.
tetap jaga kepercayaan konsumen.👍😁
",5
😍👍🙏,5
Bantal duduk warna Biru dongker nya sudah sy terima dgn baik. untuk kualitas bahan nya lumayan bagus...,5
"paketnya dah nympe tp lama ya, ga pa2lah, produknya sesuai order, bahannya bagus, its oke..makasih tokonya dan lazada, smoga amanah ya..😊👍🙏trimakasih buat pejuang akang kurir..👍🙏💪",4
"bantalnya bagus..empuk..semuanya bagus..
sellerny ramah.. sebelum dikirim..bantalny difotoin dulu sesuai request...terima kasih ..

",5
"pesanan sesuai, bagus banget harga murah dan empuk lgsg pakai, da best deh thanks seller. sukses sll
",5
makasih tuk toko yang ku order dan lazada.. akhirnya taplak meja qu senada diruang teras.. didua tko sblumnya pilih warna apa dkrimnya wrna yg berbeda ,5
"sudah di terima tadi siang.. 
packing & pengiriman ok.. 👍👍
bantal duduk nya empuk,, jahitan nya rapih keseluruhan nya ga Ada yg cacat.. 
mantap jiwaaa. . 👍👍
terima kasih lazada & seller.. 
🙏🙏🙏🙏🙏",5
"respon penjual ok bngt,cpt bngt..pengiriman cpt..brng bagus...seneng bngt deh..pokoknya ok deh..(bnr2 jualan neh toko).pertahankan..smg sukses",5
"Seller nya bagus. Cooperative. Barang ada atau tidak , pembeli diinfokan dahulu. Peckingnya jg bagus dan rapi. Tks seller. Tks Lazada",5
"Kereeeeeeeen paraaaah,,,,pokonya mantul dh..tingkatkan terus..semoga semakin maju buat lapak ini..mantap jiwa.",5
"Pengirimannya cepat, barang sesuai di gambar senang bisa belanja di toko ini responnya cepat dan kurirnya juga yg udah biasa dtg ke rmh. Makasih lazada... ",5
"ini baru pulang pas buka isinya cuma satu doang.. pesen warna merah 3 pcs yg dateng biru 1 pcs.. 
tolong dong sellernya kirim sesuai warna dan jumlahnya lagi.. 
mungkin salah nempelin label pengirimannya",5
pengiriman standar. bahan bagus dan tebal. kurir ramah. biar bintang yang berbicara. terimakasihh,5
sdh langganan pesan 15 sesuai...cuma hadiahnya lupa kyknya ya...😊,5
bagus dan sesui pesanan,5
"bagus, sesuai harga",5
"lebih bagus aslinya... ternyata... puas,, saya pasti pesan lagi",5
"keren, kekinian, berkualitas. Alhamdulillah, terima kasih.",5
"sesuai permintaan dan tepat waktu , bagus tebal dan empuk ...
kurir udh langganan ",5
sangat kecewa banget saya pesan bantal knpyg dtg   kapas....kl gk ready jgn jualan.,1
"bagus bantal nya tebal,empuk juga",5
Thanks ya paketan dh nyampe bagus sesuai pesanan 👍semoga sukses trs tokonya ,5
ka knp yg dtng mlah kapuk sintetis ny ya? ,2
"barang nya mantul,,,dan proses cpt,,,sesuai pesanan... pokoknya ga cewa... berikutnya sy order lg dech...
",5
Keerrreeennnn jooossss mantaappp padat berisi empuk..  Seleer ok ngasih sesuai request aku. Karna aku gak mau di kasih yang titik - titik nya banyak.  Mau jarang2 titik nya,5
"Beli dua paket 4 unit 4 unit.Dapat nya empat polos, empat lagi polkadot. Ada beberapa jahitan yg kurang. Secara keseluruhan cukup bagus. Mengapa kurang nyaman ketika di duduki ya, ada panas-panas nya begitu, apa mungkin karena masih baru 🤔🤔🤔? Semoga nanti nya terasa nyaman. Terima kasih ya.",3
"Alhamdulillah pesanannya sdh sampai. Bantalnya bagus, kurirnya jg ramah. trm kasih seller dan lazada.",5
produknya ok bngettt....sukaa👍👍👍🤗🤗🤗😍😍😍....jahitan rapi....isinya full dacron gk da campurannya...gini dong toko itu💖💖💖..puas pelanggannya....bkalan order lgi kan,5
bantalnya bagus. sesuai gambar,5
Brg udh smpe..setelah dbuka bgs bgt empuk bantalx..wrnx jg cerah bgt..SUKAAAAAAA bgt..mksh lazada and toko falah mg sukses trs & pertahankn pelayanan jg kualitas terbaikx biar konsumen tdk kecewa..KERENNNNNN 👍,5
"Ternyata warna biru dongkernya lebih terang dari dugaan. Tapi bagus barangnya, sesuai harga. Walaupun pengirimannya lumayan lama, hampir seminggu dan kemasannya cuma dibungkus plastik hitam 1 lapis.",5
"Real pick_nya kereennn abis.😍😍😍. Bantalnya empuk, anak saya suka banggeeddd💖💖💖. Thanks Lazada dan Toko Falah. ",5
"Pesannya warna hitam 2 dan coklat 1 tp knp dikirim hijau semua,
kecewa.....mslhnya tdk suka warna hijau😏",2
"terimakasih,  barang datang sesuai pesanan,  warnanya cerah bgt saya sukaaa.. pengiriman cepeeet banget. pokoknya good. 👍👍",5
"Dihati pesan birdong tangan klik orange, jadi kaget pas terima barang kirain salah warna..tp g apa bagus juga ko', cuma packingnya kurang baik ya cuma pake kantong kresek ditaliin aja ga pake dobel plastik lagi jadi kelihatan barangnya untungnya ga kotor ya karena nyampe kilat banget pesan kemaren sekarang sampe..lain x diperhatiin packingnya yaa..
trims TokoFalah dan lazada,, sukses trs",5
bagus empuk,5
"sesuai pesanan, cuma pengiriman nya agak lama, tp gpp..yg penting bantal ny teballll...mantapp, tq",4
bagus brangnya,4
"pesanan ke 2...
puas bangeet makasih lazada
",5
barangnya bagus sesuai dengan yg di harapakan,5
Barang sdh di terima tapi tdk sesuai dengan warna pesanan yg kami minta warna coklat atau ungu sedang sy sdh cet dengan seller terlebih dahulu,1
barang bagus. sesuai harga karna kualitas kain dan foam nya agak kurang. tapi lumayan bisa banget buat jadi alas. ,5
Bantalnya bagus cuman sayangnya datengnya tidak sesuai sama warna yg saya pesen :) tolong diperbaiki lagi untuk kepuasan pelanggan sepenuhnya. ,5
"bahannnya bagus tebel, pengiriman jg cepet bgt .. sblm estimasi pemgiriman dah smpe .. pokokknya top markotop .. thx lazada & seller ",5
"Bantalnya realpict bahannya juga bagus tapi pengirimannya lama terus masa kurirnya gamau nganterin paketnya sampe ke rumah, malah nyuruh saya ngambil ke jalan ",5
"mantap, lesehan gaming 😁",5
"mamtul.. isian nya pake dacron gak gampang kempes.. tp rada kecewa sy pesan coklat yg dtg oren pdhal harganya oren lbh murah tp bayar warna coklat sdkit mahal.. tp over all good lah ditingkatkan lg pelayanannya thanks
",5
pesan motif nya apa dikirim nya apa! malah sama lagu warna nya. lain kali kalo orderan tidak sesuai HARUS NYA konformasi ke customer dlu zz,2
"makasih yaa, good seller di kasih bonus masker jg.",5
Realpicy dan bagusssss banget,5
"cepet banget sampainya padahal estimasi pengiriman itu tgl 4-5 tapi kemarin tgl 2 hari minggu udah sampai ..
 puas banget sama barangnya 
alhmdulilah gak pernah kecewa kalo belanja di lazada ..",5
"Bantalnya bagus, empuk dan tidak kempes warna nya juga bagus cerah. Tapi selleernya kelebihan kirimnya pesan 1 yg datang 3. Bagaimana ini Kaka.
",5
