review,rating
"ok barang sesuai pic, barang bagus banget packing rapih, datang barang nya cepet, makasih seller makasih lazada kurir juga baik ",5
"Alhamdulillah udh nyampe paketannya,, mas kurirnya ramah udh jd langganan",5
"alhamdulilah, paketnya sdah sampai bngkusnya rapih dn sesuai pesanan jaga trus y kualitsnya, dn jaga kepercayaan pelanggan",5
barang sudah bagus lah yg  alhamduliliah kemarin sudah datang terimakasih dari paket lazada nya 🙏,5
"makasih, mantab gan sesuia pesanan, kurir ramah..",5
"sippppp mantul
gak kecewa beli, 
mantapppp ",5
alhamdulillah barangnya sampai tepat waktu.,5
Alhamdulillah puas dgn pelayanan nya mantap pokoknya...sy kasih bintang 20 ehhhh tp yg ada 5 😊ya sudah 5 aja deh,5
"tq,  pengiriman super cepat,  barangnya masih blom dibuka,  moga awet. ",5
Sesuai gambar..pengiriman cepat..sipp,5
"puassss,..lazada makin eksis yaah...paket rapi dan cepat...maksih",5
paket dah datang paking bagus kurir ramah tanks lazada,5
"udah sampai, barang bagus.... semoga awet, aamiin",5
barang udh terima.puas sekali.,5
"mantap👍🏻
bisa buat kerja merantau",5
suka banget bantalnya.mantulllll,5
kecewa di pake krg nyaman,5
"Bagus,trnyata cepat sampai ya",5
"mantap kak memuaskan, cuman aga telat dateng ",5
mantapppppppppp 👍👍👍👍👍,5
Barang cuma 2 pesan sdh datang rill fic makasih lazada kurir ramah,5
lumayan sip,5
"sangat memuaskan.. terimakasih lazada

",5
Sangat memuaskan,5
mantul,5
produkx bagus...good 👍,5
produkx bagus...good 👍,5
"oke, bagus",5
"bagus 🙏
",5
l,5
Mantap,5
