review,rating
"bantalx bgs...empuk,, sdh langganan..proses jg cpt, kurir udh langganan....ramah bngeet,,
trima ksh semua...🙏😊",5
"baguus puas.. empuk..abang kurir jooozzz dah langganan 😍🙏
",5
sesuai expetasi terimakasih,5
barang murah dan bagus tp bukan berarti murahan poko nya mantep aku udah pesen 2x  pertama 2 bantal mantep terus yg ke dua .pesen bantal 2 guling 2 semua ny 6 . kurir nya ramah dan baik ,5
sangat puas beli ditoko ini bantal bagus sesuai dgn keterangan.mau pesan lg.toko yg begini nih yg patut ditiru amanah.terima kasih lazada.,5
"Alhamdulillah pengiriman cepat, barang sesuai gambar. kurir ramah udh langganan. terima kasih lazada. sy mau beli lagi👍👌",5
"brg g sama dgn gambar,perasaan standart hotel g gtu deh,gak putih,gak lembut,empuk sih tp krg nyaman gak adem,maaf klo ulasannya apa adanya bukan ada apanya🙄",2
ini toko.aseli.amanah bngt...pokonya barang realpict..gk nyesel...next.mau order lg...mksh ya...kurirnya mah gk ush diulas udh the best krna udh langganan 😁😁,5
bantalnya mantap sdk km trima dan km puas sesuai gambar dan kurirnya sopan lagi mksh lazada smg tbh sukses ,5
puas....mau order lagi..,5
"Pengiriman cepat, bahan oke bgt. Empuk dan lembut. Pokoknya rekomen bgt. Packing nya rapih bgt. Top markotop bgt deh",5
"guling y sih padet tpi bantal tdur y kurang padet semoga aja g kempes, trimakasih kurir y dah langganan",5
"ini pesanan sya yg kedua.... memuaskan cma barang blum d kirim semua.... sya tnggu kiriman yg tersisa.. 
barang"" d toko ini smua top bngeet... jd pngen belanja truz.... 
trimaksih lazada... trimaksih seller.. 
sya tunggu barang yg sisanya ea... 😘😘😘",5
"Transaksi bagus dan memuaskan, mulai dr brg sesuai dg pesanan, chat selalu direspon. Waktu kiirm jg sesuai dg harapan. Trmksh banyak ya. ",5
"Barang sdh diterima...
Produknya bagus dan empuk...
Jadi nyenyak tidur....
Terimakasih semuanya, seller dan lazada.",5
alhamdulilah paket dh diterima dipak rapi barang ok mantul kurin sopan biasa langganan tu lazada mudah2an sukses slu mksh ,5
"bgus bantal nya....menul2 

sukses ya buat toko n lazada

mksih jg buat mang kurir nya yg sllu setia ..",5
"di tunggu kekurangan barang ( 2 guling ) ingat bukan ""selimut"". sangat kecewa untuk order ini minta kekurangan 2 guling masih di bahas selimut. dari tanggal 8 Juni 2020 sampai 12 Juni 2020 masih di bahas selimut!!! ",3
"bgus realpick. cuma gedek aja biasa nya yg ngirim mas"" yg dh langganan setia pke motor. ini yg ngirim mlh pke mobil. udh mah pas pembayaran di ksh uang pas. mlh dia songong bnget serasa minta upah lagi. kataku hitung dlu aja mas tkut kurang. eh dia bilang gini uang nya pas ini bu pas banget yah jeh. yaallah... klo mas yg udh langganan mh jangakan cuma bawa bantal bawa bupet tv aja yg berat dan harga nya jauh lbh mhl dri harga bantal gk prnh ngeluh atau ngedumel apalagi minta tambahan. krna nguji nya aku udh byr pke ongkif jg trs bkn hanya itu dia pun sdh digajih jg dri atasan. tpi ini kok mlh kya gini yah.. kukira becanda namun muka nya serius. intinya minta tmbhn uang istilah kata imbalan krna udh nganterin pke mobil. pdhl klo menurut ku mau pke mobil atau motor jg sama aja itu sdh mnjdi tanggung jawab nya dan untuk fasilitas  saya rasa semua udh di tanggung dri atasan deh. jdi nya gedek pdhl sama"" ninja jg. yaallah.😢😢😢",5
bntal nya gc sesuai... msa guling nya gembos gitu... udh sobek lagi jahitan nya bru di pke brapa harj juga,5
👍,5
"terimakasih saya puas belaza di sini.
paket kekurang nya Uda mendarat",5
"sesuai psnan,, bantalx bagus...seep laaah,,, 
tks ya seller ..kurir yg ramah sdh langganan..
tks jg lazada..",5
alhamdulilah paket nya nyampe makasi seler meski 2 kali pemesanan tapi alhamdulilah ke 2 kalinya sukses paketnya nyampe trimakasi kurir nya juga ramah😊,5
Barang sudah sampai dengan baik. Packingnya rapih. Kurirnya ramah. Bantal dan gulingnya recommended. Barangnya sesuai gambar dan pesanan. 2 bantal dan 2 guling.,5
intinya aku ngk mau thu tlong dkrim lgi bantal guling y soalnya yg sya terima cuma bantal y saja sedangkan yg saya pesen udah jls bantal 2bantal guling 2,2
"Respon penjual cepat namun Kualitas barang kurang baik, Bantal bolong. Tidak sesuai dengan gambar. ",1
"bantal guling ya empuk tapi barang dtng dengan keadaan yg saya tidak puas, dtng turun dari kurir kondisi plastik sobek""",4
"Barang sudah sampai, pertama di buna sih kecil eh pas di buka langsung terlihat gede,, barang nya lengkap no minus cuman pengiriman nya saja yg agak lama terimakasih ",5
"terimakasih, barangnya udah sampai. sesuai dengan yg diinginkan. ",5
oke barangnya pokoknye manrul....👍👍👍👍👍🙏🙏🙏🙏🙏💖💖💖💖💖,5
