review,rating
mantap cuma gulingnya ada yg kotor padahal msh diplastik. tingkatkan promo dan kualitas. terima kasih! ,5
good barang sudah sampai terimakasih ,5
"Terima Kasih seller...  order tgl 16 malam, tgl 18 udh sampai. Qualitas sesuai harga 👍",5
tipis bantal ama gulingnya,4
"udh d terima terima kaaih
bantal empuk bnget",5
tipis banget,1
"Bantal di amblas di tidurin,mengecewakan",1
terimaksih paket sdh di terima ini order ke 2 puas.pertahakan kualitas dan layanan👍👍👍👍👍,5
empuk..dan mengembang top,5
Pengiriman cepat ,5
"good quality..... n recommend for u guys,,,, puas 5Star for u.... online shop.. lazada n bang kurir",5
bantalnya empuk bgt,5
"sudah sampai, semoga ngga gampang kempes 😊 thanks ya",5
ok,5
