review,rating
"BantaL nya bagus,, gak kecewa.. Anak saya suka.. Cuma lama bangtazzzzz pengiriman nya.. Capek saya bolak balik belanja di Lazada belum pernah kecewa sama sekali.. Thanks Lazada jgn pernah Mengecewa kan Pelanggan yaa.. ",5
"barang bagus , hanya kempes  , sudah aqu kasih tambahan JD besar , ga masalah 
anak² Qu sangat suka sekali , ....👍👍👍",5
"kecewa,,, GX sesuai sama yg di gambar, warna'y beda keropinya apalagi ☹️ maaf yah aq kasih bintang'y dua aja.. ",2
beda karakter barang ga terlalu bagus isian nya kurang tp dngn harga segitu oke lah nex perhatikan kualitas ya kaka,4
"ini mah bkn 45 x 75 kecil bantalnya kayak sekitar 35 x 65 lah ukurannya kcl coy...klo kasih deskripsi kgn bohong dong...kecewa bingits aku kali ini..
pengiriman jg agak lama tp unt kurir sih baik krn udah langganan jg sih..",3
Untuk pengiriman ok sehari langsung sampai abang kurir nya jg baik dan sopan ukuran dan karakter sesuai keinginan anak saya tapiiiiiiii yg bikin saya kecewa isi nya ko kurang nya banyak banget di pake buat tidur kaya gak pake bantal tipis banget jadi maaf kalo saya hanya bisa kasih dua aja ini mah nambah biaya lg buat beli dacron nambahin isi nya ,2
barang nya sdh sampai bagus sesuai yg sya mau... mksh seller... pngiriman cpt hari ini pesen bsok brng nya dteng mksh lazada... mksh buat abang kurir... slalu sukses dh buat semua nya.. ,5
"Barang bagus sesuai pesanan,packing rapih,jahitan rapih..ga nyesel dah blanja ditoko ini....puas banget... recommended saller",5
"pesanan sudah mendarat dengan selamat secara pisik.! packing rapih👍 makasih buat kk seller yang sudah mengantarkan'.sehat terus ya kak.
& terimakasih untuk Lazada.🙏 
mantul dah pokoknya.👍",5
"pengemasan sangat lah lama...
psen tanggal 9.. tgl 16 baru saya trma barangnya...
tp seller di chat balas..
bantal sesuai harga ok...
tp ini yg uk kcil ya..
bkn yg besar",5
bantalnya empuk bngt nyaman sesuai dengan gmbr.kurir ramah dan packing rapi trima kasih gak nyesel dah,5
"bantal cinta sdh diterima ,terimakasih lazada barang nya oke sesuai pict . namun agak lama sdikit pengirimanya .thanks 🙏",5
kwalitas sesuai harga.packing rapet bgt.,4
"kali ini sy kecewa, pesen dua motif Doraemon malah yg dkirim Doraemon dan motif bintang
yg benar donk bila jualan jgn ingin untungnya ja..",5
"alhmdulillah paket telah tiba,packing rapih,kurir ramah dan langsung dipakai bobo oleh s Dede
mksih lazada....
muuuaaaachhhh....",5
"cantik bntalnya sesuai pesanan anakku jg suka,trima kasih ,kurirnya jg sabar krain kecil trnyata gede bntalnya",5
bantal sesuai dengan harga,5
Barang nya gak sesuai yg di pesan dan warna nya beda ,2
"benang nyaa masih banyak yg gak kegunting gitu gak rapih
pengiriman lama sekalikkk
pas barang nyampe dibikin kecewa karena rak tas gak ada 
baru kali ini belanja d lazada kecewa sama satu toko!!!! ",2
alhamdulillah paket nya datangggggggg.. sedikit kecewa karna gambar hello kitty nya ga kaya di foto asli nya rame bgt motif nya.. dan kaget juga kufikir bakal gede tapi sedeng.. salah sendiri ga liat ukuran nya. ya allah... tapi it's okay lah bagus buat harga segtu 👍👍👍👍👍👍👍,4
kalo dekat seh...pasti nya saya kembali kan..... jauh dari ekspektasi...UK cuma 30x60.... tak sesuai gambar..... ih cape deh.... Lazada tolonglah lebih selektif lagi dgn buyer nya... Saya sudah berapa kali di buat kecewa.....,1
Mau di apain lagi barang dah sampe rmh.gak sesuai pesenan minta hello kitty dikirim beruang bahan tipis bangeet,3
"Kecewa bantalnya sangat tipis,padahal sya mau jual juga,di pakai seperti tdk pakai bantal😡😡sy rugi krn langgananku tdk mau ambil",5
"sangat buruk..barang tidak sesuai dengan yg digambar..semua mulai dari ukurn bantal,jahitan sarung bantal,gambar dan kainya pun tdk sesuai...",1
"bantal ny bgus tapi kekecilan kira in aku gede, tpi gk papa lah aku suka buat bpk kurir nya baik dan udah langganan😍 terima kasih bpak",5
barang nya udah di terima .akau kecewa bangat bantal nya kecil nggak sesuai dengan ukuran nya 45x75.juga ada yg sobek.kalau jualan tolong yg jujur ya.kalau buat pak kurir nya terimakasih ya.,2
mksh ya sis bantak cinta nya bagus baru bwt ulasannya...  ,5
produknya krg bagus krn bahan utk bantalnya bukan kain halus and sarung bantal cintanya ada yg sobek pinggirannya. and gak sesuai real pic sizenya juga beda 30x60 cm. kecewa banget,2
"mf baru ksh ulasan, Alhamdulillah bantal nya udh nyampe drmh,,enak lembut,, makasih buat abang kurir nya baik n sopan, makasih jg buat Lazada",5
"Bntal lehel ny bagus sesuai, tp syang sya agak kecewa bantal cinta ny kempes, kirain tebel
Tp mkasih buat lazada pelayanan cepat & kurir ramah",3
mkasih brang ny udah dteng real pick..kurir ny langganan...👍👍top bnget smoga sukses lazada,5
Bantal nya bagus dan empuk...cumn beda motif doang ...di gambar doraemon nya gede ..yg datang doraemon ny kecil ...tpi is ok...bagus ko bantal ny..,5
"Brang sampai. realpick.    hrs ya kmaren udh sampai. tpi di kirim ulang. tpi taapa lah sesuai estimasi..   smoga slalu amanah
kurir langanan",5
semoga pelanggan sy puas Peking rapih kurirnya langganan kok makasih bng makasih juga buat toko'a yg cepat respon'a,5
"kurirnya tidak ramah rada sewot alamtlah di suruh ganti kata ya kp kontrakan aja dah jelas,, di situ komplit alamtya masih di salahin mang bukan langganan kurirnya masih muda tapi ga ramah sumpah ngapokin",3
bagus banget sesuai gambar,5
"😡 gak sesuai ukuranya 45x 75 ini mah kecil yang ada 30x65 bantalnya juga kempes,, sarung nya juga gak rapih jahitannya.. pengiriman nya gak tepat waktu lagi.. waktunya dari tanggal 1-3 dateng nya tanggal 4 ",1
"puas pakek banget.... barang nya bagus...srung bantalnya gak panas....bantal nya empuk banget....kurirnya ramah...thanks lazada
",5
"puas pakek banget.... barang nya bagus...srung bantalnya gak panas....bantal nya empuk banget....kurirnya ramah...thanks lazada
",5
alhamduliallah barang nya uda sampai anak saya suka bangett .. ama bantal nya dn mas kurir nya jugga rama it's debezzz pokok nya ,5
"bantalnya ternyata kecil ya,ukuran anak2...
pengiriman lunayan lama, pesan tgl 9,baru sampe tgl 16
tp ok lah,",3
"barang yang dikirm gak sesuaii dgn gambr..  pesennya yang UK 45x75 tapiii yang di kirim UK 30x 60 gimana sii udah nunggu lama tapi dtgnya gak sesuaii..  
gimana ini mbak tlong tanggung jawab tlong jadilah toko yang amanah dong",2
"saya kirain yg namanya bantal cinta gede buat ukuran dewasa trnyata bantal nya cinta buat ukuran anak2, yaa lumayan bagus trimakasih.",5
rumayanlah dgn harga segtu...anak sya suka bantalnya..cm gk ad gambar keropinya..klo yg doraemon arah blkag gambarnya..tpi si far gpp..mksih min..,5
makasih yaaa,5
"bantal nya udh ditrma kirain gede ga tau nya kecil Ydh llah Gpp trmksih
",5
"trma  ksh bntal ny bgus sesuai pesanan 
",5
"bagus bntalnya.. tpi kecil, dikira aku gede, kurir baik sdh langganan, mksh lazada",5
"Bantal udh kami terima,  dikira tebel gt,  ternyata kempes",5
mantul bntalny bagus sesuai gambar kurir dh lngganan,5
"pesan helo kity datang doraemon, pdhl udh langgnan sm toko ini, order slnjut jadi mengecewakan ",1
bagus bantal nya sesuai gambar nya aq suka😍,5
"Barang sudah saya terima,minta ny Doraemon di kasih ny keropi tapi gpp anak saya suka.terimakasih",5
ssya jn psn keropi1 hello kitty2 knp dkrimnya hello kity semua,5
alhamdulillah barangnya sampai dengan selamat dan sesuai gambar pengirimannya juga sesuai ,5
barang bgus,5
bantalnya lumayan dengan harga segitu,5
bantal y kecil kirain gede,5
"alhamdulilah lumayan bagus...terimakasih
",3
bantalnya bagus sesuay gambar empuk lgi pokonya top,5
"dora emon nye gk sesuai motip gambar nye
v ggp 
tq lazada,,seler",4
"bagus...cuman gambar nya aja gak sesuai di foto
",4
bagus bantal'y langsung di pake SMA anak saya😁😁,5
bgs mksh lazada,5
bagus bantalnya anak saya suka 👍👍👍,5
"Paket sdh mendarat,aman terima kasih....",5
trimaksih..ank saya happy bngt paket ny dtng,5
"barangnya yg datang kecil seperti bantal bayi
",5
kecil bgt bantalnya ..gambarnya jga ga sesuai,5
lumayan lah ,5
kecil bgt bantal nya kurang isi,4
"kecewa bgt, bantal nya kecil udh gtu gambar nya ga sesuai pengiriman Lamat,",1
"
bagus banget barang nya GK ada yang cacat",5
yg dipesen keropi yg satang hello kitty 😢😢😢😢,5
Gk sesuway warnanya ,5
saya kecewa motif bantalnya tidak sesuai.tapi untuk kurirnya mantap👍👍👍❤️❤️,2
"barang sangat memuaskan,tapi ukurannya kecil",5
"kecewa banget ah. gasesuai dgn gambar. jd sedilit kapok, ",1
bagus tapi sayang gambar foto sama yg d kirim tidak sama,5
Sangat puas batang sesuai pesenan,5
Alhamdllah bgus brang y mksih kk,5
Lumayan anak suka wlu agak tipis,3
"Bagus....ga mngecewakan...nanti mao pesen 1 lg krn dlm ny jg lembut,,dipakeny jg ga keras ga sakit",5
Alhamdulillah barang sesuai gambar,5
memuaskan kan😍😍,5
"Maaf br ksh ulasan,bntal'y lumayan bagus,sesuai pesanan,anakqu jg suka,thx lazada..",5
Sesuai pic dan pesanan ,5
trims paket nya sudah sya terima,5
Sukaaaaa...,5
lumayan ...tapi kecil,5
mantap ..bantal langsung di pake tidur,5
kirainn besar  eh kecil tyh bantal ny,3
bantal ny sesuai aku suka  thank lazada thank buat tko ny jga,5
Sy pikir bantal ya bsr tryata kecil sy sgt KECEWA.....😦😦😦,5
Barangnya bagus.. Pengiriman cepat👍,4
Kirain gede.. Eh kecil bantal nyah lmbek,2
bagus bnget empuk anku suka,5
"Lumayan ,tapi agak lama pengiriman nya",5
prodak murah tapi tdk murahan,5
lumayan besar ternyata ya,5
bantal nya bagus real..tapi g smpet di foto🙏,5
"Bantal ok,,tp isinya kurang padat
",3
Bantal ya terlalu empukk.. tapi lumayan lah ,5
barang sudah sya terima dengan baik,5
berguna buat bobo drpda gk ada alas pnyangga kpala,5
Brg cepat di terima dan sesuai pesanan,4
ok mantul sesuai gmbar,5
bantal mini tipiss.....enteng tau dlm nya apaan 😀,5
"kirain barangnya bgus
kurang puas sama bantal cintanya
",5
kecil tp lumayan,5
maaf baru ngasih tau .barangnya bagus saya suka,5
bantalnya cantik banget😘😘😘,5
lumyan bgus tpi kcil,4
"bantalnya empuk... bagus deh pokoknya.
makasih toko,lazada dan pak kurir tentunya😍🙏",5
Bagus bantal cintanya cuma aga kecil,5
SAYA PESAN DORAEMON YG DTG KEROPPI GIMANA NIH,5
tipis banget bantal y,3
bantalnya lucu bagus pokonya ,5
lumayan bagus lah....,5
"enak empuk nyaman dipakai
",5
sesuai harga,4
biar bintang aja yg jawab,5
"bagus bngtttttttttttt sukses trs buat yg punya toko 
 ini trmksh... ",5
bagus..anak saya suka,5
"maksih bantal nya saya saya bnget
",5
barang bagus makasih👌,5
bagus bantalnya empuk anak saya seneng banget makasih lazada🥰😍😘,5
bantal nya lumayan Bagus tapi kecil ya ,5
Maksih barang udah Dateng. Cuman gak terlalu gde ,5
"pengiriman lama bantalnya tipis 
sesuai hrg...

",5
ken👍👍👍👍,5
bantal ny sesuai bagus bgt mksh,5
produk baik,4
empuk bantalnya anak saya suka...,5
tipis bnget bantal nya,5
Trma ksh ... tp aga telat pengirimanny.. tp gpp ..😚😚😚,5
"makasih sesuai pesanan
",5
agah kecil y tapi lumayan lah ,5
cukup lumayan.. sesuai dgn hrga sgitu.. kurir selalu OK,4
lumayan harganya dan ternyata ngga gede,5
lumayan bagus buat harga segitu,5
mntap... bagus... aku suka bgt😙😙,5
"bagus bangtt kurir nya baik kali🙂
",5
Bagusss anakku syukkaaa tapi fotonya g bisa dipajang g tau kenapa,5
"pengiriman lama, respon penjual cepat",4
"Lumayan dgn harga segitu,,,,tks lazada",5
"pengiriman lama bngt

",5
"Paket sudah sampai,, tks lazada & saller",5
sy pesan doraemon knp yg sampai kero,5
"bantal bagusss anak suka

",5
lama pengiriman'a kurang grecep respon'a.,3
"Barang bagus banget....sesuai pict
",5
packing nya lama,2
kurang puas bntal kempes....🤦‍♀️,3
"Waaah parah gila lu ndro, masa saya beli 3 bahannya beda semua duh",2
bantal nya kurang bagus terlalu tivis,5
Biarlah bintang yg berbicara😍😍😍,5
"tidak sesuai gmbar srung bntalnya,",5
sesuai sih bagus...tapi warna nyh slah satu aku pesen keropi 1 mlh hello kitty 22 nyh,5
lucu bantal nya ak suka ,5
Super bagus dan empuk,5
bagus seh tp agak tipis ,5
👍sesuai pesanan ank q suka bnget. Gk nyesel pesan d sni. ,5
busa ny kurang bnyk.,5
sesuai barangnya .pengiriman cepat kurirnya jg ramah,5
oke cepat sampai.makasih lazada,5
"brg udh smpe,packing ny rapi n bantal ny bgus,mksh lazada n reseller😁😁🙏",5
3 Minggu baru sampai,5
"puas dgn layanan nya bagus
terima kasih lazada",5
alhamsmdulikah bgus,5
bantal nya kecil kirain besar,4
"agk lama dr proses nya
",3
"q psan doraemon yg dtng kropi, kecewa pdahl q buat jual lgi",3
toko tukang bohong,1
Gmn itu pesen Doraemon kok yg dtg caropy,1
"Terlalu lama untuk pngirimnnya, kualitas lumayan dngan harga segituh, kurirnya baik ",5
sudah terima langsung d coba panas bgt kaya pake balsem,5
Bantal nya kurang isi,3
"sesuai dngn yg diminta... kemasannya...
respon cepat...
🙏🙏🙏",5
bagus...,4
"kirain bntalx kecil alx pas d paket kecil tp sekalix sedang lah ukuranx
",5
"Barang bagus,sesuai harga mantap",5
"kecewa 😭😭lembek baNgeet,,",2
Lumayan pengiriman sangat lama,3
kcewa,5
kcewa ihh ,5
kecewa,5
trmksh,5
Bagus,5
ok  ,5
Mantap,5
bagus ,4
"bagus..
",5
top,5
bagua,5
mkasih,4
ok,5
mntabbbb,5
Bagus ,5
thank u,5
bagus,5
bagus,5
baguss,5
Ok,5
👍,5
mtap,5
👍,5
mantappp,5
lumayan,4
makasih,5
Baguss,5
mantul,5
