review,rating
"udah sampai barangnya..
ok sih menurut aq, empuk juga...
next order lagi..
cuman agak kecewa aja sama NINJA ID pengiriman nya lelet..
enakan pake yg biasa aja, kurir juga udh langganan.. ",5
"Penjual penipu gak amanah , nyatanya dapat 1 bantal dan 1 guling.gak sesuai yg dijual.
Utk pembeli jangan beli ditoko ini daripada kena tipu.
Utk Lazada mohon disingkirkan aja penjual ini.",1
mantul empuk,5
"tidak diragukan lagi,bahan nya lembut..
pengiriman cepat & rapi
q suka...
mksih lazada",5
kualitas bagus,5
"pesanan dtg lbh cpt dr estimasi...merk sesuai..amanah bgt...suka skaleeee..puasssss 😍😍😘😘💞
sukses slalu yaaa 👌",5
thanks.. ,5
"wow..cepat sekali datangnya hari ini pesan besok udah sampai, bantalnya bagus enak dipakai. makasih lazada🤗",5
"Terimakasih ya lazada dan kurirnya, saya  suka sekali dengn barangnya dan datangnya pun cepat sekali",5
Terima kasih lazada barangnya sudah sampai. Barangnya real pict sesuai gambar. Dan kurirnya jga ramah. 😍😍 ,5
"maaf telat kasih ulasan ,paket dah smpai smlm ,bantal guling nya oke dehhjl,makasih seller ,lazada an kurir",5
produknya oke dan sesuai yg ada di deskripsi..  cuman untuk pengirimannya agak lama dan lwt dr estimasi yg di tentukan,5
barang baguss.. puas.. thanks seller dan lazada.. juga kurir langganan yg ramah sampai keliling cari sy... 👍👍👍,5
"packing oke ,mengembang sesuai ekspetasi .cuma sayang d plastik guling nya gada tulisan/cap brendis .tp overall sukaa !!! ",5
"Tidak diragukan lagi beli bantal guling di seller ini mantul banget 😘😘😘 lembut dan empuk, kemasan ok tapi bisa lebih rapi lagi, harga sesuai konsumen, pokoknya sip deh...",5
"terimakasih paket sudah sampai
makasih abang kurir, makasih laz, makasih seller :))
recomend barangnya 👍",5
barang mendarat dengan aman.pengiriman cepet.packing rapih.barang sesuai pic.terima kasih seller dan sukses selalu,5
"mantul..pemgiriman cepat..respon jempol..kurirnya asik, pertahanakan...👍👍👍👍 semoga sukses tokonya dan karyawannya, kurirnya biar slamat dijaln",5
"barangnya sudah saya terima,,semua sesuai pesanan,barang bagus..kurirnya juga ramah..makasih seler,makasih lazada..👍👍",5
sesuai pesanan barang ori gak kapok belinya bagus sesuai deskripsi jangan ragu2 buat beli disini makasih kak,5
"jngn ragu y gaes blnja dsni produk ori qo dan bntalny super lmbut enk dan nyman bbgt buat dipke tdurny nysel deh klo gk order skrng..
",5
barangnya bagus. topcer. binatang 5untuk semuanya. good. makasih,5
"Thanks, barang sesuai pesanan ",5
"bagus,empuk,mengembang sempurna... 😅",5
bantal sm guling nya bagus empuk dan kembang jg...top markotop bgt pertahankan trs ya kualitas nya,5
sangat memuaskan ,5
mantap bantal n gulingnya empuk...trimakasih ya,5
"barang nya udah sampe dgn aman, barang nya realfic, bgus bgt sya suka, buat kurir nya ramah top dch pdahal hujan lho pas nganterin nya. smga sllu amanah dan sukses sllu y.",5
"Alhamdulillah paketnya udah sampai.. packing rapi, sungguh amazing pas dibuka plastiknya, bantal dan guling nya langsung nimbul.. sebelum nya kempet.. bantal dan guling nya empukk, padat.. puasssss beli di toko ini.. harga murah tapi gak murahan",5
"Yeayyy paketnya dh diterima ...
BantaL + guLingnya empuk bgd, syukkaaa dechh 😍
Abang kurirnya jg ramah bgd ...
Puasss dech pokonyaaa ...
Thx Lazada ...",5
"bantal nya empuk bgt , bagus banget pokoknya memuaskan, setiap pesen di Lazada kurir nya baik"" Alhamdulillah blum pernah ada yg ngeselin . terimakasih lazada ",5
ngk diragukan lagi,5
"Pengiriman cepat. Respon penjual juga sangat baik.
Product sesuai dengan keinginan. Bantal dan gulingnya empuk. Kemasan juga rapi dan aman.",5
"kurir ramah,barang sudah sampai dengan aman,packing rapi,respon penjual baik 
terima kasih Raya Shop & LEX ID ",5
bagus sesuai pick,5
"barang real pict, hny dipengiriman agak lama. over all bagus.",5
"bantal klo dipake langsung ciut, pengemasan kurir  4 hari baru dikemas
yg dapet nilai bagus cuma lazada dan kurirnya ja
",2
empuk nyoiiiii,5
mantaaabbsss bantal dan guling ya empuk pisan,5
sangat berkwalitas,5
sudah sampai tp bantal nya kurang tebal tp lumayan lah,4
"Alhamdulillah 😍
sangat sangat Amanah
Syukron 🙏",5
"Pas kurir sampe paket langsung ku buka dan anakku seneng banget dibeliin bantal baru langsung deh dia minta dibuatin susu dan tiduran diatasnya haha jadi curhat, ini harga nyaa murcee memang tapi barang ga murahan hehe",5
"barang OK
bingitttt...",5
"sesuai pesanan.. bagus.. empuk, bahan kwalitas mutu, puas dan senang 
jngn ragu belanja di sini, in sya Allah amanah.. ",5
bagus banget...sdh 2 kali sy order..tq lazada,5
"trmksh bantal gulingnya sudah sampai. tp blm dibuka sih. semoga awet ga gampang kempes. kurirnya ramah dan udh biasa antar.,",5
"trmksh lazada&kurir nya brng udh saya trima 
cm blm saya bukak tp saya yakin barangx insyallh real pick 👌",4
"Semuanya SANGAT MEMUASKAN, dr mulai pembungkusan yg rapih, waktu kedatangan yg tepat, kurir yg sangat ramah Dan tidak lupa BANTALNYA GOOD QUALITY 👍👍
maaf bantalnya g kefoto🤦",5
bagus real pict ..respon seller baik dan ramah.,5
"paketnya sudah diterima tapi bantal gulingnya terlalu empuk jadi kalau dipake agak kempes kaya kurang isi yah mudah""an awet tebalnya 😔",5
Mantul bantal dan guling nya. Cuma pengiriman nya lebih dari estimasi. Kurir langganan. Nexs order lg ,5
"pengiriman cepat bahan bagus halus,lembut,empuk,mantul pokok nya bagus yang ngak beli nyesel ayo buruan beli",5
"pengemasan cepet, pengiriman juga cepet.. barang nyah Bagus bangett. 😍😍bkalan langganan kaya nyah nihh.. 
mkasih ka semoga ttp amanah.. ",5
bantalny empuk bgt.n isinya padet.aku langsung nyaman bbo..yg tdinya suka sakit leher krn pke bantal dakron KW.sekrg lebih nyaman.mksih lazada😘😘😘,5
"maff baru sempet beri ulasan...recomended banget pengiriman pun cepat terimakasih puasss sekali dengan hrga sgtu,",5
"barang sesuai deskripsi...baguus...empuuk..siip laah pokoknya...puas belanja di toko ini..recomended

",5
"bagus sesuai harga tpi harus pke 2 bantal krn kurang tinggi
pengiriman lebih cepat dari estimasi
good job buat seller nya
",5
"Alhamdulillah paket sudah sampai 😊 dan sesuai pesanan saya 😊, terima kasih seller dan lazada, jg kurir nya 😊 Alhamdulillah bantal nya empuk dan anak saya suka 😊",5
puaasssss...top lah pokoknya..gratis ongkir pula.. makasih buat semuanya..bantal cinta brendis nya di promoin juga dong KK..,5
"mantapppppp ... maap gak bisa kasih foto, soalnya langsung di pake bantal nya ... pokoknya mantap lah ... ",5
"Alhamdulilah paket sudah saya terima dengan baik, makasih banyak. & buat Aa kurir nya makasih banyak ya sudah  mengantarkan paket nya, walaupun sedang ad virus ttp aj semangat kerja.. Mudah"" han selalu di lindungi Alloh SWT, sehat terus ya,, Aamiin",5
alhmdulillah bntalny cakep keren pokonya puaaasssss nanti pesen lg y mkasi seler mkasi lazada mkasi abang kurir,5
"trimakasih sellers,  mksh mas yg nganter ,  makasih lazada , Barang kualitas oke bgt 
semuanya memuaskan ",5
"Mantapsss,  bantal gulingnya nyaman, seperti hubungan saya dengan dia",5
barang sudah di terima... barang ok bagus memuaskan sedikit menyesal kemarin mau beli 2 gk jadi karena takut barang jelek gk taunya barangnya bagus 😁,4
"barang sesuai pesanan👍👍👍👍
trimakasih lazada",5
sangat memuasakan dan amanah..klw kurir jngna di tanya langganan baik dan sopan...👍🙏,5
"bantal dan gulingnya sudah sampai, makasih kak barangnya bagus,untuk kurir karna udah biasa anterin paket jadi ramah.

",4
"Kesekian kalinya belanja d sini top bnget barang sesuai bagus halus, mudah2an ga gampang kempes ya😆thanks lazada, seller Dan mas kurir sukses trus semua",5
"barangnya real pict enak di pake tidur suami suka thanks ya seller, kurirnya juga top sampe rumah nganterin Nya love love deh jadi langganan ntar kalo pengen lagi",5
"makasih reseller,makasih lazada,makasih pak kurir barang nya real pick semoga tambah berkah dan amanah usahanya aamiin 😍🙏😇",5
Flash Deal Mantul,5
"Estimasi tgl 17_22.dtangnya tgl 18.
Pengemasan sehari setelah pemesanan.
Pesanan realpict sprti dikatalog",5
bantal &  guling nya tebel halus mantul deh kurir nya jga baik sopan meski rmh tutup siang mlm nya diantr lgi mksh lazada ,5
Barang bagus sesuai dgn fotonya..... Sy recomen utk yg Laen kalo mau beli..... Tebal n empuk .... Makasi,5
"Mantul pisan bantal n gulingnya, nanti mau order lg. Gk posting foto, bantal nya langsung d pake sich. Makasih buat tokonya semoga sukses",5
"Brgnya bagus,cm saya gagal faham, bacanya 2 pcs bantal kepala 1guling hehee, jadi kemahalan deh pas smp 1 pcs bantal dan 1 pcs guling, krn biasa disini belinya 50rb satuan bantalnya. Ini  ongkir 125rb, gk papa, penting bagus brgnya. Maksih ya",4
Alhamdulillah barang sudah sampai bahkan kualitas juga bagus...tingkat kan lagi LAzada ...kualitas nya biar pelanggan yang lain tidak kecewa,5
Bagus bahannya benar benar puas belanja di marih... trims lajada dan seller penjual keren. kurir jg ramah,5
"barang sesuai gambar, packing standar pengiriman standar, barang divacuum dan mengembang sempurna ketika dibuka.",5
"bantal nya bagus empuk lembut dan real pict.. sangat recomended pengiriman cepat kurir nya ramah 
tanks dan sukses  buat seller dan lazada... 👍👍👍",5
pelanggan suka pasti saya senang...trims smua smg kdepan mkin lebih baik...dr discon & ongkir n...😊👍,5
"brgnya ud nyampek,puas banget sm brgnya bgs lembut enak d pakek,kurirnya jg ramah",5
"sip, mantul 👍👍👍👍",5
"mantap sesuai gambar paking rapih dan kurir sopan, tks lazada n seller n juga kurirnya 👍👍👍👍👍",5
pengiriman cepat dan bantal nya baguss megar pas di buka trimaksih lazadaaaq,5
barang bagus sesuai untk jasa kirim ninja nya makasih ,5
"barang bagus dan empuk ,kurir baik thank lazada.",5
"Bagus gulingnya, bantalnya juga bagus",5
"barang sesuai dengan pesanan, pengiriman  cepat. om kurir nya baik sdh langganan ",5
mantap pokoknya..ga kuciwa...,5
"trimakasih lazada, barangnya 👍, kurirnya ramah",5
aku suka bahan nya bagus lembut banget,5
paket sdh diterima packing rapi barang bagus sukses terus buat lzd seller tks.,5
"paketan sudah sampe, seseuai dwngan pesanan....

Terima kasih Lazada",5
"Barang sesuai deskripsi, original, makasih kak",5
bahan bagus...empuk.jahitan terlewat blm terjahit.over all good.,5
"Bgtu plastiknya d gunting bantal nya lngsung ngembang...😄 kualitas bagus & empuk bngt...
Mksh...",5
"thanks empuk empuk.. 
maaf buat kurir nya ampe 2x balik buat antar barang.. sangat di apresiasi, thanks lazada n team",5
"barang'n sudah smpai mksh lazada 
",5
"matul lah barang y saya mau pesen LG
",5
"ini baguuuus recomend pokonyaaaa mantabs kurir ramah kekinian wkwk makasih yaa

",5
bantal ny bagus.kren empuk murah lagi. mksh top banget pokony,5
ok siip..mkasih kk..mantull....,5
mksh barang nya udh nyampe bgs bnget ,5
Bagus..saya suka.. Nti mau pesen lgi. Pengiriman'y cepet. Abang kurir'y ramah.top bgt lazada,5
barang bagus empuk baget awet saya sudah banyak membeli..kurir semakin di dpn,5
"bagus bngt bantal nya ,nanti aku beli lg pertahanin ya produk nya ",5
"responnya cepat,bantalnya empuk,sukaaaa",5
"sangat puas pesanan cepat, sesuai pic bantalnya lembut terima kasih lazada puaa",5
"barang sdh sampai,sesuai pesanan,kurir nya langganan",5
real pick thanks lazada,5
"Bagus bgt,real pict.....",5
"bantalnya enak empuk, makasih lazada",5
sipp mantap barang bagus.. tq lazada,5
mantul barangnya..semoga amanah ya,5
"mantuL batal sama gulingnya... 
",5
"bantalnya bagus . recomended bgt kurir ok
bintang 5 deh 🖒🖒🖒",5
barang nya sesuai pesanan .bahan kain nya bagus.cuma bantal nya agak kurang padet dikit😊🙏,5
"bagus semua nya,smg mnjd langganan",5
Produk sangat bagus dgn harga segitu pengiriman cukup lumayan sedang,5
barang bagus. sangat memuaskan. tks,5
"barangnya bagus realpict, makasih lazada,:)",5
"tidak sesuai dengan foto
merk nya beda !",1
"bantal nya bagus,,,g nyesel deh,,,",5
"empuk bantal n guling adem, nyaman. good sellers thx lazada",5
"Bagus Banget, Suka. Sayangnya terlalu sedikit Drakonnya. jadi tepes klo dipake.",5
duh ko beda yg dikirim y g kaya pesenan yg pertama yg datang mlh yg murah gmna in.,3
barang bagus... pengiriman cepat,5
"thx lazada..barang nya mantul bgt, cepet pngirimn nya


",5
"mantep bgtt brngnya...
semoga sll amanah, biar bisa langganan
mksh Lazada",5
"mantabs sekali pokoknya
packing rapi
barang kualitas bagus
respon penjual cepat
maknyusss...👍",5
"bantal bagus, lembut",5
👍,5
Mantull!!! ,5
paketnya dah nyampe ,5
mksh brg udah di terima cepet juga...,5
"barang udah sampe mataapppppp. 
",5
"terimakasih lazada dan seller, syukak sm bantal dan gulingnya",5
"bantal dan gulingnya mantap kurirnya jg keren malam2 masih ngantar orderan, makasih",5
sesuai pesanan dan sangat puas.karna bantalnya empuuuk...makasih lazada dan jga sellernya.,5
sesuai gambar dan peredeksi kurirnya ramah,5
Mantap! 👍 enak bantalnya nggak bikin sakit kepala. 😊,5
suka pake banget,5
ok bagus,5
bagussss,5
good qualitas mantulll...,5
makasih lazada barang ya smpe dengan selamat ,5
Terima kasih paketnya udah sampai. Makasih lazada,5
👍,5
"empuk bgt bantal gulingnya...
bahanya juga bagus..tebel..",5
bantal n guling nya baguss realpic😊,5
mantul  gak nyesel dah dua kali order jd mau lg order,5
Mantap bantal nya,5
oke paket sudah sampai. ,5
mantap..sudah beli yg kedua kali nya,5
sedikit drakonnya...sesuailah dg harga..,5
barg bagus banget...,5
"dah langsung d pake tp agak kempes
",5
"bantalnya super duper keren asli busanya .
🤗 nexs bakal ordel lg di sinih ",5
mantap bantal dan gulingnya empuk kayak di hotel,5
"mantaapp,terimakasih",5
mantap ngak mengecewekan,4
ok...siippp,5
bagus barang karena udh biasa beli merk brendis..pngiriman lumayan lama,5
Mantup... bagus,5
puas bngt bagus dan empuk trims,5
mantuulllll banlingnyaaa...,5
terimakasih sesuai pesanan,5
Bantal guling ny bgs aq suka makasih lazada maksih buat sellerny n ABG kulit ny juga baik,4
top empuk bngt ,5
"Sudah saya terima dengan baik packing rapi, barang oke, terimakasih. ",5
agak kecewa soal nya yg d kirim bantal semua tp gak ap²,5
mantullll...barangny sesuai bgt sm gmbr,5
"Brendis emang oke nyaman dpke bantal empuk mudah""an awet",4
"bantal'y bagus,empuk,.aq sukaaaa😊",5
Rerl vic... Joss bangt,5
"bantal gulingnya bagus bangeeeeettttt, empuk banget, puas deh beli disini",5
"Mantabbb...terima kasih.
Masih saya tunggu pesanan saya 1 lagi nich.",5
"Pesenan yg ke dua x ny ini ,
Alhamdulillah barang bagus ,kaya waktu pertama x pesen disini juga ",5
ok sesuai pesanan ,5
aku blm smpet buka sih ..pengiriman cepet ..mkasihh ,5
Makasih  saya suka sama barang ea ga mengecewa kan 👌,5
"bantal nya ok bgt, pengiriman nya jga cpat, thanks lazada dan mas kurir yg ramah🙏👍👍👍",5
"empuk lembut mau pesen lg
",5
"bantalnya nyaman digunakan, kualitas barang
 sesuai dengan harga",5
murah meriah❣️ nyaman digunakan,5
"bantalnya bagus bngt .
empuk lagi .makasih lazada .
",5
🤩🤩🤩🤩🤩🤩🤩🤩,5
"pengiriman cepat, bantal guling nya empuk, terima kasih",5
bntal guling ny bahan nya lembut nyaman di pakai,5
mksh barang nya baguussss..saya suka,5
mantul bantalnya,5
mantap bantalnya,5
top markotop,5
top markotop,5
nggak nyesel deh pokoknya next order,5
"mantapppp👍👍👍👍
",5
Bagus pkoknya top,4
Barangnya oke bngt,5
"terima kasih biarpun malam mau nganter barang pesanan,  salut bt kk kurir..🤗🤗🤗",5
bagus bgt sumpahhhhhhj udah gitu murah lagi 💕💕💕,5
mantappppp ... puasssssss ... ,5
"sesuai gambar dan empuk banget dipake ya packing nya rapih banget,,,,👍",5
empuk mantap,5
pembelian ke 3 kalinya..karna puas belanja di toko ini dan lazada..pa kurir the best ,5
Terima kasih ,5
"Barang y bagus,aku suka",5
"bantal smpai dengan cepat, kualitas oke.. kurir langganan dan ramah",5
empuk bngtttt,5
"barang sangat bagus
",5
