review,rating
"bantalnya bagus,,anaku suka.pengiriman cepet,kurirnya ramah.makasih lazada",5
"alhamdullh paket udah smpai.. bantal kraktr doremon cntk sx ka brngnx tdk mengecewakn mksh jg kurir , kurirnx terlalu baik",5
"lucuu lucuu...
kodok ngoreek....
dpinggir kaliii...
😱😱😱",5
barang bagus tapi tolong jaitanya  d perbaiki lagi ya kaka,5
bgsss bbgttt,5
realpic...syuka syuka,5
cantik sesuai dgn pesanan cmn kata pelanggangku guling kecil ,5
"boneka bantalnya lucu banget, bahannya juga tidak kasar...trims ya seller👍👍👍",5
Barang bagus...  Ga nyesel beli d toko ini...  Maksih lazada,5
bintang 5😍,5
sangat memuaskan barang nya sesuai gambar,5
Makasih anaku suka,5
bagus real pick anak saya suka.,5
"barang bagus sesuai pesanan anaku suka bgt, terimakasih.",5
"guling sma bantalnya mantul bngt g bkal nyesel deh,maaf sebelumnya lupa di fto",5
"sesuai dgn gambar. maksh 
",4
makasih ya kak paket nya sesuai gambar,5
😍😍,5
Makasih,5
