review,rating
"bantalnya baguss bangeett,cm kalo yg sapi belang aga kempes.padetan yg tayo...
next sy order lg..
masih kpngen pesen lg yg tayo merah sm pooh
makasih lazada makasih jg seller..",5
bantalx bgus bnget... udah yg k 4 x aq order... gga prnh kecewa.. mantap bnget barangx.... 👍👍👍👍👍lncar trs usaha toko ini.. ,5
paketnya udh nyampe dengan selamat.buat mas kurir nya jga ramah mkasih buat semuanya.maaf blom sy buka soalnya punya pesenan orang.,5
"Bantal'a Empuk, lembut. Ank lngsung suka....
Pengiriman cpet, kurir'a Ramah ...
Thanks Lazada 👍👍👍",5
"puas banget..suka..suka..suka..
bantal guling nya bagus g nyesel dech belanja di toko in pertahan kan ea..walaupun pengiriman nya lumayan lama..kurir nya juga ramah",5
bantalx bgus banget...saya suka.. saya udah order lagi. pertahankn kwalitas barangx.. ngga rugi blanja di toko ini...👌👌👌👌👌👌👌,5
"barang sudah sampai di tangan aku😉adek aku seneng banget pas bantal nya di buka😅langsung di peluk2 .produk nya baguss banget bantal nya halus dan empuk😘👍bulu2 nya rontok tapi gpp klo di cuci nanti ilang buat abang kurir makasih yaa thx lazada,toko ini😃😃",5
Mantul banget barangnya... Realpict... anak saya dan saya juga sangat senang dwngan bantalnya.... kurir langganan ramah dan baik ..,5
"makasih mas kurirnya,dah mendarat dengan baaik👍👍kualitas bagus,cuman tadi lagi di buka agak lembab bau,,ya udah langsung di londri,tapi oooook",5
"bantal set karakter nya dah mendarat di rmh...meskipun pengiriman sempet gagal, alhamdulilah hri ini sampe n sesuai sm pesanan .
realpict bgt, puaaaass bgttt, tkz seller n lazada...",5
"barang nya bagus kak,tapi mhon maaf sbelum nya ntah knapa di bagian luar nya ada kayak yg nusuk2 gitu ya..kalau di cabut kecil2 gtu kayak benang jdi sdikit ad rsa gx nyqman klau kna kulit..",3
"Alhamdulillah bantalx sdh smp... bagus banhet real pic  👍 cuma pengiriman dr expedisix aja yg sangat lama... 
",5
"barang nya bagus banget 
sesuai gambar makasih maaf baru kasih ulasan puas bangettt sama kyk yg d pesen gk mengecewakan terima kasih lazada🤗🤗",5
tq kak . bahan nya lembut . nyaman . pesan 2 model sumpah nggk nyesel🤩 nggk ada yg rijek juga 😍😍😍😍💕💕💕💕 tq tq 💕 semoga selalu amanah dan lan ar luncur trs usaha nya kak😇😍😍😍😍😍😍😍😍😍,5
"barangnya bagus, sesuailah dengan harganya. tidak mengecewakan, pengiriman juga cepat. trimakasih Lazada 
",5
"barangnya cantik... tp sayang, lobang, jahitan tdk sempurna... mungkin krn terlalu banyak pesanan shingga kurang kontrol....tolong jaga kualitas",5
"alhamdulillah pesanan nya sampai juga,cantikkkkkkk sesuai pesanan,jdi pgin pesan lg,,makasih leselerr dan babang lazada",5
Maaf telat ngulasnya tks ya  LZD & Sellernya & Ninja xpress pengirimannya cepat pesan tgl 24 tgl 25 uda dtg brgnya bantalnya cantiiiik kurir langanan ramah tks...semuanya🙏🙏🙏,5
"barang nya sesuai pesanan bagus sih lembut jg, tp sayang ada jahitan yg kebuka jd bolong dikit udah gitu pas di ukur panjang nya ga nyampe 80cm hanya sekitar 75cm aja. tp so far anakku seneng sama bantal ini",4
"paketnya sdh sampai bulunya halus n lembut, anak saya suka, Terima kasih seller n Terima kasih juga buat expedisi dan kurir nya.. ",5
AsliiCantik,5
barang realpic adik saya senang banget kurir nya langganan dan ramah pokok nya saya syuka😍😍,5
"barang bagus, tp di dlm nya ada grenjel2",4
puas banget👍👍. mau order yg kedua klix,5
makasih. anaknya suka.,5
"barang lumayan bagus, bahan lembut. pengiriman juga cepat. terima kasih",4
barang nya memuaskan dan pelanggan saya sukaaa . makasih Lazada,5
 mksih bntalnya cntik..sesuai pesanan...,5
Bagus banget sesuai gambar.. halus dan lembut.. 👍👍👍👍,5
bgus bgt gk ngecewain,5
bagguus sy sukaaa 😇🥰 dah langganan ,5
bulu2 nya pad rontok..,5
pesanannya udah sampai,5
"seler ramah,packing baik,reallpict,paket cepat sampai.makasih produk nya bgus,bahan adem.",5
"Barang ok,  pengiriman lama. ",5
"paket nya sudah smpai..puas sma paket nya
kurir nya jga ramah..

",5
suka banget 😍,5
realpict...anak saya suka..kurir ramah..makasih seler..makasih lazada,5
anak q suka bgtzzzz... realpict bgtz.. cek,5
lembut.... 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,5
good pkoknyo,5
"Puasss bangeett realpict !!
rekomended deh!
seller nya ramah, minta di ganti mickey mouse, diganti juga😘
i like it💗",5
"alhamdulilah... paket bantal guling sesuai pesanan, hanya saja isi dakron nya kurang banyak, jadi kurang padat bantal nya, tapi its ok.. semuanya aman.. terima kasih seller, terimakasih lazada",4
"mantap,sesuai keinginan,, cm warnanya ga sama yg d gambar,agak terang dikit,, tp ga masalah,anak saya seneng bgt..",5
terima kasih ...Realpick..puas..kapan2 aku mo pesen lagi hehheee...kurir pun sll dapat yg ramah ..makasih seller jg pak kurir jg lazada..smg TUHAN memberkati usaha kalian semua.🙏,5
"barang bagus sesuai dengan pesanan, pengiriman super cepat, respon dr seller pun sangat baik, pokonya mantul, ssukses terus buat lazada & seller, trmksih..",5
suka bangettt bagusss barangnya😍😍😍😍,5
ok de bantalnya packingnya jg rapi,5
Bantalnya isinya jelek mengumpal2 gitu dalamnya ,2
Paket d kemas rapih pengiriman juga respon cepat anakku suka bnget.malah lg psen 1lg tuk kakanya. Kurirnya juga ramah tamah dah biasa kerumah. ,5
"sukaaa bangettt, real pict ngk nyesel pokonya blnja ditoko ini.. semoga sellu bgtu yah pertahankan good quality nya 😊😊
pokonya puas banget and saya mau pesan lagi",5
"bagus banget
",5
"bagus banget
",5
"Bantal set karakternya sesuai gambar, bagus baget. terimakasih semuanya.. amanah. 👍",5
"Kirain isinya dakron, trnyta bukan.. lmyan lah lmyan besar bantalnya.. ",3
sy sangat puas trmakasi lasada,5
"keren euy



",5
isian dalamx berbatu2. keseluruhan bagus lah,5
isi annya kurang rapi jd bntal besar sblah,5
"Okelah dgn harga segitu
",5
Mantull brg nya,5
"Untuk pengirimannya tepat waktu, cenderung cepat. Kurir Ninja memang TeOPe. Kalau bantalnya enak dan nyaman dipakai. Tetapi saya merasakan sesuatu yg atos atau tidak sesuai dg material yg diisikan pada bantal. Entah apa itu.",4
alhamdulillah barang nya bagus sekali..  puas deh pokoknya belanja di lazada..  abg kurirnya juga ramah..  makasih ya lazada,5
"alhamdulillah barang gak diragukan Lagi sungguh realpict yaa.. thangyou Rafadya_shop n Lazada..
juga thangyou mas kurir yg udh Langganan..",5
"Kalo di liat gambarnya oke,tp isian bantalnya campuran darkron sama sisa bahan kayanya...soalnya ada keras² menggumpal didalamnya,jd gk nyaman buat dipake tidur anak.
",5
maaf telat kasih ulasan.. barang cpt smp.. kualitas lumayan sesuai harga.. kurir nya jg ramah.. thnx lazada.. sukses terus ,5
"bantal guling nya mantuuul walaupun pengiriman nya lama,pekingnya rapih kurirnya ramah trm ksh lazada dan seller",4
Bgus bangeeeettttttt.... Ngga  kecewa bli di toko ini... Udah sekian klix order gga prnah kecewa.... 😇🙏🙏🙏,5
"bantalnya bagus dan cantikkk banget sesuai pesanan tapi tambahin dakronnya sedikitlahh
pengirimannya lama bangettt
paketnya rapi",4
"mksh barang udah nyampe cuma lama datengnya, barang bagus,pekingnya kuarang rapi, ngak papa, kurirnya baik",5
bantal cintax bagus lucu lagi....makasih lazada...sukses terus...insya allah akan order lgi...dan kurirx baik,5
bantal hello Kitty isinya kok beda dengan yang lalu.,4
Bagus banget...,5
"Sngat memuaskan...
Sesuai dg hrga ny",5
"sdkit kecewa ka,, bntalnya ad bbrp yg ga ke jait,, tp gpp seeh,,, bntalny lucu,, aq suka,, ya walaupun gk sm bnget sm gmbr,, d gmbar mh lope lope,, klo yg ini mh gmbr dora,, gpp aq suka,, mksih y lazada",5
"siip diterima dan sudah dipakai anakku Sukaaa, cerahh. telat sampai tak apa2 keadaan lg begini. maklum.tq.",5
"paket sdh di terima,,tpi kok dalamnya kyk ada campurannyaa,,q bli 2x di toko sebelah bantal gulingnya empuk lembut sperti kulit bayi,,kalo yg ini kok beda yaa?maaf kak kalo menyinggung,,cm bandingin ja,,ponakan q kecewa,,jdi q yg gk enak..",5
sudah tak ada kata² karena sudah lebih dari 50 bantal set karakter yang sudah saya order dan semuanya bagus👍,5
"yang ditunggu""  ank aku datang jga,barangnya sesuai gambar.kurirnya sopan dan ramah trima kasih lazada d pertahankan y kwalitas barangnya ",5
"alhamdulillah realpict banget, anak saya suak banget puas deh gk rugi beli disini amanah banget, kurir juga ramah, makasih lazada
",5
mantap suka suka suka ,5
"mksh barangnya udah nyampe td siang,,, bantalnya bagus sesuai dgn ulasan2 yg lain,,pkoknya gak kecewa,,anak ku suka,,, mksh senang belanja di toko ini,,,kurinya ramah,,,",5
"top markotop, saya pesan 3 paket bantal  gulingnya untuk  ketiga putri saya, dan memang mantap, anak2 saya sangat  suka, sesuai pesanan baik warna dan kualitasny juga oke . pengiriman pun terbilang cepat hanya  5 hari ke binjai. Mantap lh pokoknya",5
"Bantal set karekter, baru sj sampe di rmh..nih sdh yg ke dua kalinya, barangnya berkualitas bagus..anak2 q suka sekali, bantal gulingnya lembut halus...puas deh blanja du sini krn amanah...",5
"paket baru sj sampai,  bantal gulingnya bagus, halus lembut, anak q suka sekali...mksh lazada, seller, kurir nya..respon seller sgt baik",5
"maksih Lazada 
bantal nya bagus sesuay sama pesanan 😘😘
kurir nya uga baik",5
Orderan yg ke 3kalix dan Sllu puas'😊Tdk pernah mengecewakan. Paking rapi😊 dan trus d pertahankan produk jualanx.,5
pas semua...😍😍,5
bagus bantalnya sesuai gambar,5
makasi lazada barang nya bagus bangettt.kurir nya juga Rama.,5
barang bagus sesuai harga,5
"Bantal cinta ny kecil beet,gak kya d toko sebelah gede, sangat kecewa d toko nie,untuk abang kurir ny baik & ramah soalny dach langganan sm abang kurir ny",4
bantal karakter oke punya 👍,5
aku sebagai ibuu sangat puass brg yg datang untuk anak sayaaa sangat memuaskan.. alhamdulillah.. terimah kasih seller yg baik dan ramah...,5
Suka dengan barang sesuai gambar ,5
"Bantalnya ok realpict n isinya padat tdk sama dgn orderan pertama,kurir sd langganan,rama..
Pertahankan terus kualitasnya..",5
"Bantalnya bagus n sesuai dgn foto tp tolong isi bantalnya di tambah dikit soalnya kurang padat jadi klu dipake seperti tdk pake bantal..pengiriman lama tp kurirnya baik n ramah
",4
"Maaf baru kasih ulasan, pko nya the best lahh mksii iia pgn pesen lg jdi nyaa semoga slu menjaga kualitas nya yg ngirim abang nya yg biasaa kirim mksiii iia ",5
"Awal nya bingung.. krna kan pesen guling bantal.. tapi ko paket nya ga besar .. 
Pas d buka plastik paket nya mengembang .. saking empuk nya jd bisa d lipet d tekuk 😄😄

Trimaksh yaa seller dan lazada.. 
trimksh juga bapa kurir nya .. Nyari2 gang rumah hujan2n ga pake jas pula.. 

Trimkasih ☺",5
"tadinya saya mau bilang sangat sangat kecewa.krn pesanan saya kecil banget...
tapi setelah saya buka ternya besar,tapi hanya bantal kepalanya aja yg besar.yg satunya kecil banget.....
takutnya pelanggan saya kecewa Lo....",5
"Maaf,  baru kasih ulasan
Alhamdulillah paket sampai kemarin dulu
Hanya saja lamaa skli pengirimannya🙄",3
real pick. pertama trima paket smpat sangsi krn liat paketnya kecil dn alhamdulillah gitu dibuka trnyata bantalnya besar dn di pres wkt di paketkn. ,5
terimakasih bantal nya sudah saya terima smwa. meskipun yg K2 dikirim lama tp sya puas brang nya bagus sekali. ,5
"ini mah langganan saya blnja disini,, kurir nya jg langganan saya... pertahankan yah... next time order lagi.  😻😻",5
bantalnya pinggirannya robek,5
"bagus tapi lama baru sampe

",4
👍👍👍👍👍👍👍👍👍,5
oke banget pingirimana cpt ,5
Barang sesuai,5
"Woowww....Kereenn😍I Like it's 👍
Kirimianya aman bingiitss...
Hrga murah..
Kwalitas bagus tebel & sesuai pesanan
Terimakasih...",5
Maaf saya kasih bintang 3.. agak kecewa soalnya.. saya pesan warna merah motif tayo.. tapi knpa yg dikirim motif hello Kitty.. padahal anak saya cowo 😒,3
"Bantalnya bagus, pengiriman super cepat, thanks buat penjualnya👍👍🙏",5
"brang sudah d terima yah kak,,
sangat memuaskan trimakasih",5
Bantal nya bru di buka sesuai permintaan tp lom aku buka mdh2an bantalnya bagus N awet wlupun kmrn smpe gagal pengiriman nya tp gpp laaah dah biasa klo lwat JNE. 🙏🙏,5
sesuai pesana terimakasih laZada kulir nya ramah ,5
"mantap, anak saya suka bgt",5
"lembut anak aku suka
makasih lazada",5
"bagusss .....anak saya seneng tuh....
utk pak kurir ...ramah...thx y
",5
hee... baguss.. gus gus.. ,5
Barang sesuai dengan gambar...pengiriman rapi...mas kurir juga ramah..makasih lazada 👍,5
"makasih lazada sesuai gambar maksih tokonya jg,pengiriman cepat...kurinya jg baik ",5
"bantal halus, empuk.. pengiriman cepat.. 👍👍👍👍",5
hello Kitty merah cantik warnanya,5
bantalnya bagussssekali lembut  hrga trjangkau... mksh yahhhhh tppdeh pkoknyaaa,5
"Bantalnya lembut dan empuk..anakku suka sekali.
Trimakasih Seller & Lazada👍🙏",5
"Real pict Mantuul Anak Saya Suka Sekaliii
",5
"Bantal nya bagus,, anak saya suka,, trmksh lazada ",5
terimakasih barang bagus dan pengiriman sangat cepat 😊,5
alkhdmulillh paket udh smpe...mantul brgnya...kurir jg ramah...,5
"mantap bnget bantalx.... sesuai yv di gmbr.. 
gga nyesel bli di toko ini.... ",5
good jahitan smua aman gk ad yg terbuka.bahan ny lembut.anak ak syukaaa trima ksh ya sis🥰,5
"bagus lah bantal nya, sesuai yg di ingin kan gk nyesal blanja di sini
terimakasih...",5
bagus banget top lah🥰,5
mantaps deh bantal sapinya...bagus bgt,5
anakk ku sukaa terimakasih seller 😍😘😘,5
"real pict banget...anak ku suka terima kasih Rafadya_shop, terima kasih abang kurir ",5
barangnya ok😉😉😉anak sy suka,5
Alhamdulillah puas banget barangny...amanah ... kurirny sopan senuanya..,5
"realpict bnget mkasih lasada...n kurirx
pelanggan aq puas katax..",5
bagus realpick...,5
realpict makasih,5
bantalnya cantik,5
barang sesuai gambar trima kasih... kurir jg ramah ,5
bagus bantalnya realpic😉,4
"makasi lazada, barangnya bagus",5
"brang oke, packing rapih pkoknya mantull. recomendedd buat yg lain..🖒🖒",5
 mantab mksh lazada n seller...paket baru sampe walau telat sehari... kurirnya ramah barangnya top,5
bagus anakku sukaaa,5
biar bintang yang berbicara,5
pengiriman cepat...brg berkualitas...real pict..trmksh lazada...,5
bantal set karakter sesuai digambar....  bahannya juga lembut makasih..... ,5
"Bagus, lmbut si kecil lgsg suka....",5
isi y kurang padat lepes trus koyak lagi...ampun belanja ditoko ini..tidak memuaskan ,5
bagus sesuai gambar tapi guling nya agak kecil gak cocok buat dewasa,5
parah bgt gk ssuai sma produk,1
"packing aman,barang memuaskan saya suka pokoknya😍",5
"trmakasih kak paket dah smpe,bgs bgt bntalnya,makasih jga bang kurir,smga slalu sukses🙏🙏",5
bagus sesuai gmbr😘😍,5
"maaf baru ngasih ulasan,barang'a ok cuma sayang kurang busa aja yg batal'a,makasih lazada",3
banatalnya cantik😍😍,5
bagus sangat puas,5
bantal nya bagus bnget sama persis seperti di gambar🥰,5
"real pic mksh lazada 
",5
"kerennn aku sukaaa... bntalnya gede empuk jg.. makasihh
",5
sesuai dengan gambar bahan lembut banget pokoknya cantik bnget,5
"real pict,, pengiriman juga cepet ",5
makasih banyak barangnya sudah smpai,5
bagus anak saya suka bantalnya empuk...,5
bagus KK sesuai pesanan mksh yah,5
"alhamdulilah sesuai pesanan lagi, pesanan ke 2 nya, terima kasih untuk menjadi seller amanah... ",5
Cantik sesuai psanan.mantul,5
bagus banget gak nyesel belli di toko ini bantalnya halus dan lembut ,5
terimakasih lazada barang sesuai pesanan,5
real pict barang sampai tanpa cacat anak ku suka.. ,5
"langnan banget,brang sesuai psanan.mantul",5
biar bintang yg berbicara,5
barang nya bagus relpick enak di pake nya gak nyesel deh ,5
bagus,5
Ok lah 👍,5
"kenapa kok gatal mbak pakek bantal nya bulu nya rontok juga
",5
kereen,5
bagus,5
"brg cpt nympe,bantuannya bagus baget.ga kecewa la",5
"Bagus anak ku Suka cepat pengiriman yh,makasih Lazda😍😍😍😍",5
"sangat Suka, Alhamdulillah sudah kesekian kalinya order",5
"pas di buka kaget langsng ngembang,kualiatas bagus,bhn lembut bagus sekali,pertahankan",5
barang bagus...,5
"Alhamdlh putri ku seneng banget
Next order lagi 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"bantaly bgs sesuai psnan, trimks lazada,,, ",5
kereeeeen.. bag us.....,5
"Keren,cocok buat para reseller nih",5
sesuai gambar trim,5
Bagus.. Cm spon bantalx gk rata kyk ngegumpal gitu jadi pinggirx  ,5
lumayan bagus.. tpi ukurannya tdk sampai 80cm,5
"bagus, saya suka makasih ya",5
"Asli cakep,,,makasih lazada",5
mantul bantal guling nya sesuai pesanan ,5
alhamdulilah sampe juga pas dengan pesenan q pinx hello kity,5
manteb,5
mantabbb,5
"bantalx sdh DTG ka
terimakasih bhnx bgs lembut n real pict 😍",5
👍👍👍,5
Bgus.Anak sy suka bnget,5
top 🤗🤗,5
baguss realfick ,5
bgs bnget suka,5
"Bantalnya bagus, walaupun pengiriman agak lama",5
"sorry baru kasih ulasan,,sangat puas Cucu aku suka skli makasih Lazada⭐⭐⭐⭐⭐ deh",5
"Wrna bagus,bantal guling murah...cm wktu dtg agak sobek sdikit bantalnya🙏",5
Barang nya bagus harga oke ,5
"Bgs. Lucu
Reall pict",5
"puas bantal y Riel, darkon y Paser, intinya puas",5
"realpict bgt dch,lembut lg.,. thanks lazada & seller thanks jg pa kurir",5
bagus bantalnya,5
barang bagus sesuai dengan pesanan,5
"barang bagus, terima kasih Lazada",5
👍👍👍👍👍👍👍👍,5
👍👍👍👍👍👍👍👍👍👍👍 ,5
maaaantul...udah beli 2x gak kecewa...lanjutkan,5
"Bantal guling nya mantab... Empuk, pelayanan jg baik,,,, cepet",5
bantalnya bagus sesuai permintaan enak d tidurin empuk maksih ya ,5
mantap... sesuai dengan pesanan. udah sering belanja di sini. moga selalu amanah,5
lucu bangetttt,5
bagus realfict,5
bagus realfict,5
"barang ok,kurir ramah tp pengiriman lama🤔",5
barangnya sesuai pesanan.terima kasih,5
Yah lumayan bgus. Sesuai dgn hrga mh tp kurir nya trllu serius,1
"barang sudah diterima,blm dibuka,semoga bagus",5
mantul....besok beli lg,5
Bantalnya oke. Pelanggan ku suka,5
SDH 2x sy beli ini syantik keren puassss g nyesel deh,5
"kali bantal guling besar ternyata kecil, kurir yg kirim ramah dan baik..",5
keren sesuai pesenan😍,5
pengiriman aja yang lama bgt padahl pke ninja,5
"Mantuull,melengkapi kamar anak cewek yg srba pink😊",5
tak sebesar yg dibayangkan... tapi ok lah,4
lucuu. ku suka,5
bantalnya bagus sesuai gambar makasih lazada,5
Bagus bgt . Sesuai pesanan. Toko nya amanah bgt,5
bulunya rontok ,3
Barang sesuai real pic 👍akan tetapi pengiriman agak lama ,5
bagus lah...,5
"Maksih pket nya udah sampai, bgus pula. 😉
Tpi bntal busanya lembek Ka, ",5
Biarkan bintang yg bicara,5
keren pkoknya ..  biar bintang yg bicara,5
bagus bngett,5
"Kurang puas krn panjang kurang dr 80 cm kuramg padet isiny lain sieh bagus,,,
trims",3
barang nya udh oke tapi pengiriman agak lama tolong di perbaikin lagi yh ,3
bagus aku suka tapi ada robek dikit gkpp lah,5
"tak bisa berkata ap... bantal bgus banget... 
ngga nyesel order di toko ini.... ",5
"bagusss anak saya suka, cuma dipengiriman nya lamaaa ",5
bantalnya Uda nyampe n anakku suka skali bantalnya sampe2 dipake tidur sudah,5
"bagus cma krang rapi jahitannya.gulingnya jahitannya leps.

",3
pengiriman cepat .bagus,5
Lumayan bagus,5
"motifx beda sama yg di pict ..
tapi gppa lah, bantalx bagus, lembut dan anak saya sukaa 😍
",5
Bagus Bantal & Guling nya ..empuk .. 😘,5
good pkoknyo,5
good pkoknyo,5
Alhamdulillah bagus sekali,5
relpic tp ada yg bolong bantal y,5
bagus barang nya bisah pesan kembali,5
barang bagus👌👌,5
bantal nya ok banget suka,5
baguss banget,5
"Realpic😍🥰
mksh lazada🤩",5
"barang lumayan,pengiriman sangat cepat",5
bagus biar bintang yang bicara,5
bagus pelanggan saya suka,5
pokoknya bantal set karakter oke punya,5
sudah kesekian kalinya saya order tidak pernah kecewa,5
"Realpick.. 
Anak²ku suka bangeeeet.. ",5
👏👏👏👏👏😍😍👍👍👍,5
alhamdulillah... bantalnya bagus.. recommended,5
bantal cinta nya cocok👍👍,5
selalu puas beli disini😍,4
bantalnya bagus,5
"barang ok,kurirnya ramah",5
"Kualitas bagus,pngriman lbih cpat dr estimasi. Mantaabb",5
bantalnya bagus bngt ..anak aku sukaaaa,5
bantalnya empuk ga nyesel deh bli d toko ini👍👍👍,5
"bantalnya bagus,bahannya halus,,,anak saya suka...
makasih",5
ok suka banget 👍,5
biar bintang yang bicara,5
Ok banget 👍,5
Doraemon oke pokoknya bagus deh,5
wow masih tetap suka,5
bagus pokoknya cantik bantal karakter hello Kitty merah,5
tayo biru tidak kalah bagusnya dengan Doraemon,5
bagus bantal karakter Doraemon banyak yang suka,5
"thank you , pesanannya sdh kami trima ",5
"paket udah diterima,, awalnya kesel agak lama,,tp setelah liat barang ok,,jd ga kesel 👍 
",5
"fast respon,pengiriman cepet,barangnya juga bagus✨✨",5
set bantal guling yg bagus dan lembut kainnya.. recommended seller,5
"bagus anak ku suka,, mksh kakak,, mksh lazada ",5
barangna bagus kulir ramah,5
"paket nya udah sampai dgn selamat...keren banget deh ,,,,makasih lazada.",5
makasih banyak nya bagus dan sudah langganan pokoknya ok,5
pengiriman lama. tapi bagus bangettttzzzz,4
"Alhamdulillah sesuai orderan,lucu bgt trmskh ya sukses selalu",5
paket udh sampe bagus anak aq suka,5
bagus bngt real pict trima kasih lazada...,5
"Alhmdlh paket sudah sampai, sangat bagus sekali,  sesuai dng foto, trm ksh ",5
Bagus bangt,5
kwalitas barang ok... pengiriman nya agak lama...,5
bagus brg nya,5
"ramah kurirny ,....bntalny bgus ..lembut dn srsuai pesanan ",5
oke barang nya dah nympe bagus😘😘😘buwat abang kurir langganan top dah,5
alhamdulilah sudah sampe juga paket barang nya sesuai gambar nya kk mantul 👍,5
maaf baru kasi ulasan bantlnya bagus lembut dan cantik🥰😘,5
"suka sama bantalnya
sudah sekian kalinya saya order tetap bagus",5
"bantal set karakter hello Kitty pink ok
",5
"bantal karakter ok
suka dan bagus",5
"suka barang Bagus
tetap pertahankan kualitasnya",5
baguss di di pertahankan terus kualitasnya agar supaya bisa di order terus..mksi,5
bagus bantal ny tpi guling ny krg padat isi ny.. agk melempem guling ny,5
bagus banget bahan nya lembut dan warna nya GK luntur,5
"bagus bgt, ga ngecewain... yg minat segera atc saja zayeeeng.... tq seler",5
"bagus realpict
",5
"Bantalx bagus. 
Puas banget ",5
"😘😘😘😘suka bgt
",5
"barangnya bagus,,,sangat memuaskan,,kurirnya ramah,,mksh lazada",5
real pict saya syukaaa,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
pokoknya suka 👍,5
bagus bantalnya sudah beberapa kali pesan tapi tetap bagus,5
"HK pink 👍
",5
suka bantal karakter tayo bagus barangnya,5
