review,rating
"Baru kali ini saya beli d lazada kecewa bangeetttt!!  Kalo utk kualitas barang jelek sy ga prnh komplen krn tau hrga d lazada sngat miring! Tp kalo sudah minta nya ap d ksh apa sy kesel !! Minta putih biar d sesuaikan dg taplak meja dn kursi malah d ksh wrn biru sm cklat!  Kalo emng ga ad konfirmasi dl,  jgn mkir brang yg pnting laku!!  buat ap ad plihan wrna klo msh sembrang wrn bgni!!  Kesel jd pngn w buang!  ",1
"alhamdulillah barang dtg,,, Dan ini pesen yg menyusul,, soale barang cocok Dan nambah,,, barang nya sama dng yg awal aq pesen, ☺☺😊😊ting qiu LAZADA,, kurir nya baik 👍",5
"buat apa ada option warna kalau yg dikirim warna ga sesuai
kualitas barang lumayan sesuai harga
bagus bulunya aja isinya dracon tapi kayanya ada campuran kainnya gitu",3
"Suka dgn bantal nya 
Mksh seller 
Abang kurir nya baik da langganan
Sip ya joss 
Barang nya cepat sampek",5
Kecewa saya...pesenya waran hitam dan maroon. Datengnya masak warna warni g jelas ky gt.maafvy bintang 3,3
"jlek bngeut minta coklat muda dikirim warna ungu sm abu2 trus sambungan lagi
udh dibilang ini tuh pesenan jng smpe slh kirim warnanya klw gk ada ya ngomong lah biar gk kecewa, mana pengiriman nya lamaaaa banget👎",1
barangxa memuaskan empuk bantalx  haluuuus sy suka tokonya amanah.pertahankan,5
lumayan lah kecil sih tapi gpp lah suka beddd,3
"bagus kok cuma kecewa di warna 😌
terimakasih banyak seller dan lazada ❤",5
"makasih lazada...barangnya real pict sesuai pesanan,kurirnya juga ramah...
",5
"Bantalnya bagus diblower biar ngembang.
Warna tak sesuai yg aku pesan, tapi ga apa 
makasih kak.",5
"Barang udah dtg,,,, paazZ laah harga segitu, coma kurang berisi bantal.nya hiiiiii",5
"bagus lembut banget, cuma aku pesen biru yng dtng pink, y udahlah ngga papa ",5
Kecewa warna tdk sesuai,5
"bgus tpi nungguinya lama  suka
",5
Lumayan empuk,5
"its good..
suka bnget,tp wrn nya ungu kurang sreg tp gg ak puas sm bantalny bisa di bawa kemna2..
thank you lazada trimah kasih kurir",5
bantal nya cantik bgt buat harga segitu' cuman pengiriman nya lama' tp ga app karena barang nya memuaskan,5
lah gimana sih..saya mesen 3 yg dtg 1 halooo cari untung jgn begitu dong...di chat sampe skrg gak ada juga yg dtg...kecewe banget nih...,1
trimakasiiih kk..meski lama pengirimanya tapi datang juga .mintanya biru semua tapi yg dikirim warna campuran..tapi gx apa3....,4
"minta warna coklat dikirim warna warni, bahan seperti dr bahan sisa, bau apek, mau dikembalikan g bisa...pdhl udh langganan hrsnya jgn mengecewakan pelanggan.",1
thanks lazada 4th langganan lazada alhamdulillah blum prnah di kecewakan tingkatkan kwalitas dan playananmu...sukses trus....🙏,4
"kecewa sudah pengirimannya lama,,eh klu sudah nyampek malah dikasih warna random padahal say a pesen yg gold 5",3
"mnta kirim warna apa yg datang apa 
ud jelas"" msen 4pcs semua warna maroon smua yg dtg merah sm hijau
klw gag ad stock jg d jual kak",1
"Kecewa.. warna tdk sesuai, bantal kempes kurang isi, diterima dalam kondisi basah, pengiriman sangat lama. 
Walau harga murah tp jangan dibikin murahan ya sis.. ",3
"Bantal nya lembut, tetapi selalu slah wrna stiap sya pesan, mhon diperbaiki dlm packingan wrnanya ya ",1
"mengecewakan warna tidak sesuai aku psn warna putih 3 yang dateng ijo, unggu, biru dan jahitan nya keliatan 😡😡😡😡😠😠😠",1
maaf ini bantal ko gk bsa brdiri y..dan bntah basah ini sprti kain tnpa isi didlmny..tp ya mkasihlah y udh dteng krna sya pesen smpe 2x prtma dibatalin ke2 dtngnya bgini,3
"semua bagus sih tp.isinya bukan Dakron y kak,tetep lembut cuma kempes aja mungkin Krn terlalu sedikit isinya,jahitannya juga kurang kuat jd pada bolong😁👍",5
"Saya pesn 2 kali dalam wak tu yang sama pesenan saya yang ke satu ada 3 bantal warn whait dan pesenan ke dua ad 2 bantal warna maron tapi yang dateng kok auma pesenan yang kedua ya la terus pesenan saya yg kesatu kemana dan pas saya buka pesenanya 😑 jahitanya kelihatan , kasar , tidak sesuai sama yg di foto saya kecewa berat😣",1
"Kecewa sekali tidak sesuai dengan warna yg dipilih, seharusnya warna gold datengnya datengnya warna coklat tanpa ada konfirmasi, pengiriman juga lama sekali",1
"Alhamdulillah barangnya sudah sampai sesuai pesanan...
cuma, pengiriman nya terlalu lama hampir 1bulan lebih.....",5
Dasar toko GK amanah bngt..msak minta warna merah di kasih warna warni parah Lo...dah mau taroh d kursi tamu...klo udah bgni gmn coba.jdinya kan jelek.,5
barang udah sampek real pict sich cuma pesen warna putih datangnya merah...... kurirnya ramah walaupun baru pertama nganter...... thank'z LAZADA,5
"Bantal'y jlek, ada yg kurang isi, dha yg kbnyakan isi'y, trus warna warni lgi. ",2
minta warna cream yang datang warna warni,5
"kualitas sesuai harga,maklum barang murah wajarlah klo barangnya jelek,ini pertama dan terakhir,,",2
pengirimannya lamaa bgt,5
"mintak warna biru SM merah di kirim yg ini,salah warna...sediihhh....bulunya Alus lembut bagus",5
