review,rating
"sangat baik, bagus jaitan rapi dan halus burkat y jadi yaman di pake god suuuuka sekali  😍",5
"ajibb,, sukaa",5
pesanan sesuai gmbr dan tepat waktu terimakasih lazada,5
"realpic, bahan halus",5
"Bra gede banget, beli 6pcs yg lain okok aja yg ini paling gede padahal uk. Sama 😭😭",3
"rada kegedean dikit, warna birunya muda banget, kainnya bagus lembut , pengirimn ok mksh",4
"brangya bagus bahannya jg bagus banget,cepet sanpe lg next order lg maaf lupa foto ",5
bagus si adem kgedean dkit tq yaa succeess,5
bagus tp gede banget cupnya,5
"bagus bra nya,aq suka",5
"barangnya bagus, bahannya lembut. cocok ",5
recommended seller,5
mantul,5
mantul,5
Siip,5
mantul,5
