review,rating
parah.. gue pesen bra 2 pics dengan tipe yang sama dan size yang sama.. tapi pas di buka cuma 1 pics aja yang memuaskan.. yang satu pics lagi tidak sesuai deskripsi product kebesaran dan tipe berbeda.. padahal udah gue bilangin ke reseller.. kalo memang product ada yang sold out tolong konfirmasi.. lo buta apa gak nalar sih otaknya kalo di kasih tau sama orang2.. jgn karna alesan stock abis jadi random.. itu merugikan customer.. barang yang di beli tidak sesuai keinginan.. 2x order disini always bad soal pelayanan reseller nya.. yang mau order banyak harus mikir2 apa lagi untuk pesanan orang yang mau di jual lagi.. tidak ada konfirmasi dari reselle dan kalian akan di kirim barang random kalo stock abis.,1
"bagus dan tebal bahan nya,saya suka sekali,,terima kasih seller,terima kasih lazada,terima kasih abang kurir yg ramah dan sopan ",5
barang original sesuai gambar,5
"semua bagus ,, cuma ada yang agak kebesaran ..
tapi untuk harga segitu bahannya bagus ..",5
"sangat puas...bagus real pik
",5
sukaaa banget bahannya bagus nyaman di pake lagi..TOP bangeeet ..,5
renda'y kyk yv lepas,3
"enak nyaman di pakai
",4
bgus banget sma kaya digambar,5
"barang baguss sesuai pesenan🤗sayang kekecilan jdi gk kepake dehhh 😩padahal saya suka 
",5
Bra bagus .. tp sayang Lingkar dada kecil,4
maaf baru sy kasih bintang bra baguuus aku suka cuma trlalu ngepas tp gk p2 mkasih suksek terus buat toko seler dan kurir lazada semoga selalu mengedepankan kualitas untuk kepuasan pelanggan ,5
aq syuka aq syuka besok besok pesen lg dan smoga selalu mulyadi yg anyer kurir baik langganan mksh lazada,5
"mksh kak,  brge sdh smpai puas dgn bra nya.. ",5
"bagus barangny,cuma warnany aq pilih app di kirim ap,tpi semuany memuaskan thk youuu😁",4
"ini pembelian yg k 2x'y suka bngtz sma bra'y ....,mantul deh poko'y",4
"bahan nya bgus sih ,tapi yg aku pesan nomor 38 tapi malah dkirim no 36",4
"tp busanya tebal..its okelah
",5
ini gimana yah pesen yg cream satu mlh 22 ny wrna pink😞😔,5
"Yg dikirim koq warna coklat cream yaa
",3
"sesuai gambar, tpi syank ny gk muat... kurang 50% ny lge... sya kira jumbo, ternyata kecil...",5
"Terimakasih😘😘😘 seller dan lazada... Barangnya sudah diterima ya...😍 Abang kurirnya baik,,,",5
minta warna kuning sama pink tp yg dateng item sama ungu ,5
Bgus yg kwat,5
Realpict cuma saya kira ukuran yg saya pesen muat ternyata kekecilan😪,5
"realpict, bagus. nyesel beli 2doang",5
trimksih lazada pket nya udh sampai bgus,5
"Saya pesen hitam tp dikasih warna cream,tp bagus",4
Jangan ragu blanja d olshop ini.. Brng ny bgus pokok nya good qualiti.. Moga orderan yg ke 3 nanti sama dngn yg 1 & 2😄 mksih buat lazada & kurir nya yg ramah.,5
"realpict sesuai pesanan sy suka,,mksh seler dan lazada utk kurir nya mksh ",5
barang baguss ternyata,5
barang bagus cuma kekecilan,5
bagus sesuai pesanan ,5
"like belanja di lazzada,sampai saat ini.blm pernah kecewa...selalu jaya lazzada...😍😍😍",5
sudah sampai... mksh ,5
"bagus ,abang kurirnya dah langganan",5
"tali pendek...
",5
bagus bngettttt sumpah suka 😍😍😍,5
"Kualitas bagus, cantik....👍👍hnaya saja utk ukuran tdk standar. Lebih kecil. ",5
bagus bahan oke,5
Good Product..,5
"bra nya bgs , sesuai gmbar . thx 
",5
Bagus banget q suka... soalnya q suka pake bra yg ketutup semua bagian...jdi gx risih 👍👍👍😍😍😍,5
oke..sama dengan gambar dan deskripsi.pengiriman juga cepat,5
pengemasan lama barang nya ok ,4
kualitas bagus,5
"ok,kurir ramah,",4
"barang bagus adem cuma pesan biru yg dateng cream...tp gak papa makasih 
",5
suka skli ini sesuai ukuran n warna modelx jg aku suka,5
real pict bagus 👍 ,5
behanya bagus tapi aga sempit tapi ngga apa apa trimakasih ,5
"bagus, cuma pengiriman nya lama bgt",5
"bagus banget.... puas belanjanya barangnya bagus banget, packing ya rapi banget",5
"bahanya bagus,adem enk di pki",5
beha dalam beha,5
ukuran sama spt biasa beli. tp trnyta pas d pakai kkecilan 😢 bikin sesaak. ,3
Cup nya kgedean,4
Aq pesan warna biru tapi yg aq dapat warna oren muda,3
Bagus nyaman sesuai ukurannya,5
ga nyangka bagus banget aslinya ga nyesel deh. kurirnya enk orngnya. baik ,5
keren puas ,5
baguus😍😍😍,5
"yg dikirim tepat uk.nya, cuman uk.34c nya ternyata lebih kcil dari merk2 lain. ",5
mantap ....sukses buat seller....kurirr nyaaa baik....ksih bonus tuuh buat kurir saking baiknya....,5
bagus lah sdh sesuai hanya beda cup sja,4
"satu GK sesuai pesenan
",4
asli bra nya bagus bangett ga nyesel deh walau pun pengiriman nya lama 😁😁,5
Bagus sekali,5
real pict mertua ku suka,5
"Bh nya bagus tp sy kecewa sy pesan bh wrn,hitam,biru,sm cram malah yg dtng wrn cram 27 sm hitam 1",1
"Branya bagus , suka .
cupnya lebar dan besar 😁",5
"bahan bagus g nyesel deh beli di toko ini,makasih lazada",4
Alhamdulillah kualitasnya bagus dah bahannya halus,4
"Pesanan dtg sesuai foto, pengiriman standar, packing rapi. ",4
barangnya oke banget aku suka!!!,4
ya Allah ternyata ini cupnya gueeddeee bangeett yaaa..minta 75B dkasi 75C😂,4
barang bagus cuma kekecilan,3
bahannya bgus,5
"bagus2 barang nya, bhan jg lembut",5
"saya paling suka yg model ini tanpa kawat brukat, dipakainya enak dan bikin  kita percaya diri, ",5
"mantul barang bagus
",4
Bra/BH nya bagus.. hanya saya saja yg salah pilih ukuran.. terimakasih..,5
barang nya bagus makasih🙏,5
"bra nya cantik banget, pas banget q pake, q suka",5
"Bgs bngt, sy suka
",5
bagus bngt..,5
Bagus nyaman di pake sukaaaaaaa😍seep👍👍👍,5
"baguss,,sesuai gambarrrr,,,mksh ",5
tali nya pendek ngga sesuai padahal bagus,1
kecewa barangnya gak di privasi ,4
bagus banget sampai beli lagi mau pesan lagi Udah abis,5
"maaf baru kasi ulasan,kecewa yg di kirim bukan cream tp ungu",5
"Bagus sesuai keinginan,  bahan Bagus macam beli di mall ",5
warnanya ga sesuai ,3
baik bagus adem real pict,5
barangnya bagus pengen pesen lagi😊😊 mas kurir'y jga ramah bgt..,5
barang bagus,5
"barang bagus
",5
"trimah kasih lazada bagus bh nya
",5
yg ini baru kecewa pesen hitam datang nya Pink,5
Mantap sesuai pesanan dan pengiriman ny cepat tp sayang kekecilan tp gpp lah thks y,4
sesuai pesanan n pengirimanya juga cepet 👍,5
"pengiriman cepat, barang bagus real pict. thank seller & lazada.",5
bagus...tapi pesan warna nya  lain ..tapi yg dikirim waena lain,3
barangnya bagus....,5
"38 b teryata kecil gk muat di pakai...
",3
bagus🤩😍😍,5
tak sesuai pesanan yg di kirim padahal sudah chat warna,3
Top bgt 👍 ,5
sesuai dg harganya ...👍,5
Kecewa pesen warna hitam eh malah warna pink ma crem ,3
suka mau pesen lg,5
bagus tapi kekecilan say.kalo ada yg no 42/48,5
"Branya sangat bagus, saya puas dgn barangnya. ",5
Baguss. Sukkaa tp agak kekecilan ,5
Bh cantik sesuai yg digambar 👍👍,5
kecewa ka..yg satu ngga ada kaitannya ,5
Aq pesen dua knp semuah hitam 😓😓,5
sangat memuaskan pertahankan kualitas dan layanannya,5
Tidak amanah pesannya hitam dua crem satu yg dikirim pink dua dan crem satu,3
bagus sama persis kek di poto tapi sayang kecil banget gak muat lah😕,5
bgs sy suka,5
mantuuuul pake bgt.,5
terima kasih brang dtang sesuai gmbar dan aman,5
"bagus,  ukurannya pas, enak menutup semua bagian.  kenceng. ",5
msh agak kekecilan sich. tp bagusss,5
beda warna sih yg diminta apa yg dikirim apa tp kualitas 👍👍👍👍👍,5
"barangnya bagus,pengiriman cpt kualitas import,puas dehh belanja d sini",5
"Barang sudah sampai,Istri saya kecewa,pesan Warna nya pink,yang datang bukan warna pink",2
Bra'nya bagus nyesel sy bli satu doank,5
ketebal3n busanya ,4
"alhamdulillah  paket mendarat deungan selamat bagus, nyaman d pakenya terima kasih lazada",5
bagus dan cucok,5
keren pokoknya puas,5
busa tebal kurang nyaman di pakai,5
thks lazada b,4
Bagus..  Real pick puas pokoknya👍👍,5
Brg dah dtg n puas. Trmksih lazada,5
sukaaaaa bngt,5
sukaa pas di badan akuu😍,5
Bagus.  Tp di sayangkn ukuran nya kekecilan d saya.  ,4
barangnya bagus tapi kecewa sedikit minta warna hitam tapi dikirim warna pink ,3
"Bagus bget, cm syg psen htam dtg nya pink",5
"bagus dan mantul bh nya
",5
Beha nya bgus saya suka nex oder lgi,5
"Bagusssss,  aku suka. 😚",5
bagus amanah bgt,5
makasih BRA nya dh sampei kemaren mksh LAZADA MAKSIH SELER,5
Bagus sesuai gambar makasih lazada makasih mas kurir sdh mau nganterin walaupun lg hujan,5
good pokokny,5
"barang ssh diterima pengiriman cpt,.thanks seller,.",5
Gak sesuai.. Minta hitam dikasih cream semua gmn sihhh,3
Terima kasih. ini pembelian saya yg ke 2. sangat suka dan puas dng kwalitasnya. Recomended.👍👍,5
maaf bru gsh ulesan. cuco dech,5
salh kirim gk sesui psanan tolong tlilti kmbali supya tidk kcewa ,5
bagus enak dipakai,5
enak di pakai,5
semua barang yg di pesan keren2 semua bahan keren² hrga murah tp ngak murahan asli keren ,5
bagus bnget... nyesel cuman pesen 2,5
Bh nya bagus..sya suka..untuk mas kurirnya juga ramah..,5
Bgus bget.. Nyesel deh cuma beli 2.maksih buat bapa Ono nyg nganterin pket nya nyampe rumah,5
"kecewa ,jelek banget ,ga enak dpakenya jg",5
"saya kecewa,saya minta ukuran 38 yg datang 36,akhirnya kesempitan deh,,, tapi makasih lazada,,,",5
brgnya bagus ,4
bagus seh tp brany kecil bngt ky untk ukiran anak kecil,5
"Bahan nya bagus, kualitas nya bagus",5
produk sangat bagus saya puas belanja di sini,5
bhannya bgus bngkusnya rapi bngt siip lah ,5
cakep bgt..  GA perhatikn Klo ketrg berkawat. gpp punya satu ,5
barangnya bagus....sayang ukuran agak kekecilan,4
sangat memuaskan,5
Bagus real pick,5
"pesannya hitam, datang nya warna ping ",2
Barang Ok pengiriman Ok Cepet good seller,5
minta warna hitam... d ksh warna pink. gimana sih....,5
"keren, bagus, rsesuai...ga nyesel deh..",5
"bahan okee 
cma warna x sya minta warna hitam 1 malah pink x 2",5
pesan kedua kalinya udah pasti bagus...terimakasih,5
"produk bagus,real pic,nyaman di pakai,",5
bagus realpict,5
"barangnya udah nyampe,realpic ukuranya juga sesuai pesanan,makasih seller n lazada buat ninja juga",5
"bagus banget.harganya juga murahtapi g murahan trimakasih lazada.....
",5
Mantul....mantaffffffff betulllll,5
mksh lazada,4
"diketerangannya 3 warna yg datang 1 warna, lebih teliti lagi ya seller.",3
"sy pesab wrn item di kasih wrn pink muda,pesen no 36,di kasih no 34.sungguh mengecewakan😞",1
Pokonya mantap sesuai gambar aku syuka aku syuka,5
BRA nya bagus. Nyaman dipake,5
minta warna hitam d bawain nya warna lain,5
cantik bagus halus murah beli yuk,5
Bagus aq suka,5
banguss bngett pengiriman nya pun cepatt mksh ,5
terima kasih banyak,5
bgs trmkash,5
Jelek...pesen nya warna item yg sampe warna lain ,3
"real pict,blm dicoba. keren dan soft warnanya",5
mantap dah semuaya ,5
"barang nya bgus. pas sesuai pesanan. 


",5
kecewa banget yang teliti donk barang mau di kirim teh masa gk ada tali nya satu hadeuh,5
mantaaap barang nya sesuai ,5
"Puas banget dwh belanja di sini 
Lain kali bakal order lagi deh .",5
gmn toh...mnt dikirim warna black semua mlh di campur2 gni...,4
mksh barang nya bgus....kurir nya jg ok...mksh lazada,5
😍 all the best.. nyaman makainya. pengiriman juga 👍,5
"Real pict,,sesuai bgt sm pesanan,,kurir,y yg udh biasa ramah & sopan,,makasih lazada and seller😊😊",5
mantapppp,5
Barangnya bagus ,5
Kecewa minta wqrna hitam dikasih warna kuning gimqna sih ka,3
"kecewa pesen warna item, datang warna kuning...",3
Cantik banget katanya,5
👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️,5
"bagus,sy suka realpic",5
"baguussss, tp no 38 nya 38 gede .. klo beli barang ini mungkin kurangin 1 nomor... 
",5
Barangny tidak mengecewakan,5
Bagusssss...,5
Mksh barangnya bgus bngt,5
pket dh trima cntik bra ya ku suka tkns lazada .seller .dn kurir y pun ramah ,5
"Biar bintang yg berbicara..
Trima kasih Lazada",5
bagus pokoke top deh gak nyesel belanja di sini,5
👍,5
Bgus,5
lumayan ,4
"barangnya sangattttt memuaskan,pengiriman jga cepat...sangat...sangattt puas",5
saya suka banget ma bahan ya sesuwei hargaya gk mengecewakan,5
harusnya warna kulit satu tp mlh biru nya dua...tp its ok...kualitas jg ok bingiiits...,5
sipp..bhn bgus tebel..tp ukuran 36 agak kekecilan..🙏👍,5
bh nya sangat memuas kan barang nya juga ORI pelanggang saya suka,5
mantab banget,5
"trims, paketx sdh sampe tp hampir lupa klo ada pesan, soalx dr pesan tgl 15 pengemasan tgl 16 trs pengiriman tgl 23 dan sampenya tgl 31 mei. sesuai pesanan..",5
"bihanya juga bagus,walaupun agak kekecilan tapi gak apalh aku suka,maksih lazada dan juga tokonya,aku kasih bintang 5.",5
"bagus banget cuma pesen warna biru sm hitam eh dikirim biru dua2nya, tolong cek lg ya klu mau kirim barang ke orang ",5
alhamulillah barangnya sesuai real pict banget kualitasnya juga oke .. cuma barangnya agak lama aja sampai karna ke jeda libur lebaran,5
bh ya besar bgt.buat yg gemuk itu sy kira kecil badan sy kecil.kak one SM XXL besaran mn apa yg kecil mn.bingun kadang sy mau beli ada tulisan gitu.,5
"dapat notifikasi katanya barang sdh sampai, cuma sayangnya saat ini sy sedang tdk berada di rumah, jadi sy blm lihat barang pesanan sy ...semoga sj barangnya sesuai dg yang ada di display
",5
"Aku pesen 3 bra 4 underwear tp yang 2bra dan 2 underwear kekecilan.. Tp gpp krna owner gak langsung ilang dan bisa konfirmasi, berhubung aku males ngurus tuker ulang jdi gpp nnti aku bisa kasih ke adekku",5
sbnr ny bagus tpi syng kecil ukuran ny gk jlas jdi dri pada gk kpkek sy kasih tmn yg bdan ny kecil.itu sy udh milih no 36 biasany ukuran bh sy no 34..mksih lazada kurirnya mas langganan yg super baik..👍👌,2
"beli ini ternyata cup nya cukup, tpi tali kebelakang kurang pas dengan lingkar pinggangnya..pendek jdi agak sempit..yayyyyy, kualitas mah bagus..kok, thanks u",5
"info bagi yg beli, aku biasa pakai no 38 pas, kalau ini agak kekecilan, tapi barangnya bagus banget...",5
paket udah sampai barangnya bagus. tapi kekecilan.kecewa tidak bisah di pakai pesan no38  di 34 kecil barang bagus kulir  rama tidak bisah di pakai ,5
"sedikit kecewa sich psnny warna cream dtngny biru penjualny kurang teliti baca pesanny,ini mau sy coba pesen lgi apakah juga masih slh warna lagi....",3
"maaf saya 🙏🙏 telat ngsih ulasan nya sudah sampe bagus juga brang ny sesuai yng di gambar, terimakasih 🙏 jga lazada dan kurirny pokonya ga nyesel deh blnja di sini",5
"pengiriman lama, warna ngga sesuaipilihan..
tali bra pendek jd percuma ngga bisa dipakai.. beli 2 lagi #nyesel",1
"Pengiriman lamaaa...
Pesan 2pcs dg warna yg sama, tp yg 1 nya malah dkirim beda warna.
Tp bahan n modelnya bagus (Real Pict).",3
bagus bra nya cm kegedean dikit.....yg satu nya pesen warna merah yg dtg wrna hitam dn tali nya kae nya cpt putus,5
"walau lewat dari estimasi tapi gk nyesel nunggu lama barang bagus,packing ok pokok'a saya suka,
apalagi kurir'a udah langganan bngt..",5
Alhamdulillah bhnya bagus cuman sayangnya psn warna hitam 2 yg datang warna cream sama hitam terimakasih lazada ,5
"terima kasih! tetapi 1 warna tak sesuai, pesan biru yang datang hitam. semoga produknya bermanfaat. aamiin",3
pesanannya udh nyampe...real pict bagus bgt barangnya...pokok.a ga kecewa...ukurannya jg sesuai..makasih Lazada.👍🏻👍🏻🙏🏻,5
penjualnya nggak ngrespon. bales chat lama. tapi untuk barang bagus untuk harga segitu. pengiriman sesuai estimasi,5
udah sering beli d toko ini.. barang nya pun tidak mengecewakan... oke sekali,5
Barang sangat mengecewakan. Tidak sesuai pesanan. Bikin trauma belanja on line.Pesan hitam yang datang biru muda dan cream model juga sama sekali berbeda. ,1
pas banget thankyou,5
suka suka,5
mantab....,5
Realpict,5
bagus,5
Keren,5
bagus,5
bgus,5
mantab,5
lumayan,5
sesuai,5
bagus 🥰🥰🥰,5
"bagus banget ak puas blnja di sini 
 maju trus lazada
",5
"Brg nya sudah sampai 
Makasih brgnya bagus 
Pegantarnya ramah",5
okeeeee,5
good,5
bagus,5
bagus,5
Pas ,4
toppp,5
kebesaran,5
👍👍,5
bagus ,5
mantappp,5
👍🏼,5
good,5
Bhhhh,5
👍👍👍👍,5
Bagus..,4
bagussss,5
keren2,5
👍,5
Good,5
mantepp,5
bagus,4
bagus,5
Ok bnget,5
bgs bgt...,5
Bagus,5
Bagus,4
bagus,5
👌👍,5
kecewa,3
Real pict,5
saup ingab,5
produk ok,5
memuaskan..,5
tidak sesuai... saya minta warna biru di kirim orange.. tapi lumayanlah barangnya.. thanks,5
bagus banget sesuay gambar,5
barang bagus cuma kekecilan,5
"produk bagus, Gus ,Gus, saya suka...suka next bakal order lgi",5
bagus banget..suka..suka... suka...,5
produknya bagus banget 👍👍👍👍,5
barang nya sesuai,5
bagus sih tapi kegedean cup nya,5
sangat2 bagus terimakasih barangnya sesusi yg saya inginkan dikirim,5
Bagus barangnya... Kurir ramah2..ga kecewa deh... ,5
sya pesan wrn hitam tpi yg dtang wrna biru,5
"bagus brgnya,gak ngecewain,mksih lazada",5
bagus ..tapi sayang ukuran nya kekecilan ..padahal udah d ukur..biar deh ,5
Bagus banget,5
Barang bagus sesuai pesanan..namun pengiriman terlalu lama dan slow respon penjual,5
bra nya bagus enak di pakai pelanggan ku suka bgt,5
"puas, cocok dengan perkiraan, bagus...",5
"Bahan bagus,sesuai lah sama pesanan",5
ga tau ny tebel busany,5
"kekecilan lingkar dadanya, cup agak kebesaran 😊",5
barangnya bagus,5
😍😍😍👍👍👍,5
bagus & realpic ,5
"good quality...
soo beauty n sexy
thanks seller ",5
puas bhn bgs enak d pake...,5
"bagus, cm tali lingkar kurang panjang dikit, ",5
"bguuus,,sukkaa bnget .gk sia2 bli prodak ini,pokokny mks lazada,jg kurirny",5
nyaman dipakai,5
"suka bra' nya...
makasih ya...🙏🏻",5
"Bagus Bra nya sesuai sama yg lagi promo , puas belanja disini makasih yah ☺☺",5
bahan bagus....nyaman dipakai,5
mantulllll 👍👍,5
bh ukuran 38c ny spt ukuran 34 tdk muat,5
"Asli nya lebih bagus dari gambar 
Makasih seller 
Makasih Lazada 
Maaf gak sempet foto ",5
Barangnya bagus istriku suka,5
"cakep banget.....

 makasih agak sempit dikit tp g pa2 masih bisa d Pake...",5
Lingkar dada nya kok lebih kecil ya😰 tp bagus banget 👍👍👍,5
"bagus bra-nya tapi sayang kekecilan ,rapih pengantar sopan, baik ,🙏🙏",5
"uhuuu ga nyesel deh pokonya sya mesen lagi bahanya enak adem dan naik ups
",5
"bra nya bagus bangetttt nyesel cuma beli 2 ,pokonya👍👍👍 di tunggu diskon nya lagi😘😘",5
"Mantab kak bahan , model dan ukuran sukakkkk....",5
bagus 👍👍👍👍👍👍👍👍👍👍 makasih lazada,5
mantulll top markotop ,5
Puas..belnja dsini.. ini yg kesekian x nya..👍👍,5
bagus cuma kekecilan hrsnya dilebihi jd no 40,5
