review,rating
bgus bhan adem sesuai gambar padahal aku gemuk tapi muat enak dipakai makasih lazada kurir ya ramah bnget dah langganan tokonya amanah oke pokonya😍😍😍😍😍😍😍😍,5
"seler yg baik hati 
kirain barang y datang nanti tgl 1 
tau y cuma satu hari ajh enggak 
aduh aq ke teteran cari kurang y😂",5
"Bagus sesuai gambar... 
Bahan ademm aluuusss bngt bhannya.. Semoga awet.. & bs jd langganan nh.. Good job..kurir biasa.. Dh langganan.. Good",5
"sukaakk 😍😍
udah order lagi malahan ",4
pas banget bahan halus,5
Realpick mksh lazada nexs order lg😍😍😍,5
kak paket nya sudah saya terima saya suka makasih lazada pengirimnya lumayan cepet,4
bgus bnget aku ska,5
bagus sesuai  pesenan,5
"real pict, bahan lembut tebel g tipis2 bgt pokonya mantep",5
"barang yg di pesan lama dan tidak sesuai, barang sya kurang g ada g di balikin duit sya tukang tipu jangan beli di sini klo ga mau nyesal.",1
"Bahan bagus,jahitan rapih, packing rapih sesuai pesanan.... blm dicoba.....smoga muat... terimakasih saller & Lazada...",5
sangat puas,5
mantaf... mks lazada.. mis bang kurir,5
ok,4
"puas 
",5
bagus bgt,5
ok,5
good..  all is good,5
"sesuai gambar,dan menyenangkan lah pokonya bnlja di laz,",5
tidah sesuai barang nya hadehhhhh,4
bahannya halus dan pas dipakai anakq suka,4
bagus lembut bahannya adem,5
real pict. delivery juga cepat,5
"bagus cuamn agak lama pengiriman nya

",5
bahannya lembut dan nyaman dipake..  ,5
barang bagus hanya pengiriman super lama,3
kurang singset ,3
"bagus bngt, lembut...aku suka",5
nyaman banget,5
cuma masih kegedean,5
sesuai pesanan ,5
terimakasihh barang sudah sampe....sesuai psenan... terimakasihh kurir nya ,5
barangnya bagus,5
bgus skli pkoknya pesan lg deh,5
"bagus, pas, bahannya lumayan adem dgn harga segitu. ",5
Oke... ,5
ok,5
"bagus
",5
👍👍👍👍,5
