review,rating
"bagus,sesuai pesanan bahannya halus n lembut looh ga nyesel order d sini...thanks lazada n seller n pak kurir..",5
bagus seperti yg saya mau..busa tipis n gak ada kawat  tp sayang sy pesen warna hitam n gold yg dtg malah gold n pink...tp gpp dech 😁,5
maaf baru kasih ulasan..barang sesuai pesanan pokonya suka..bagus bgt mkch seler next order lagi.. mkch lazada,5
"Ok banget barang nya, terimakasih lazada , terimakasih juga abang kurir semoga selamat sampai tujuan mengantarkan barang pesanan kami  👍👍👍",5
kok warnanya tidak sesuai permintaan beberapa ya...minta merah sama biru dikirim warna crem semua... dua duanya....😭😭,1
"barang nya bagus, tapi bungkus paket nya di sobek orang, lain kali bungkus dua lapis dan rapat yaa...",5
brgnya bagus saya mau pesan lg wrn sama seperti yg saya pesan kmr uk 38C warna gold makasi lazada tambah sukses.,5
bagus banget ...cma agak kecewa beli dua d kasih warna sama.tp gpp sih ttep syuukaa..kurir da langganan...mkasih lazada,5
"alhmdulillah barang sdh smpai lbih cpt dri perkiraan, barangx sesuwai pesanan bgus bgt lembut jahitan rapi bgt suka bgt👍👍👍",5
paket sudah diterima dengan baik pesen biru yang diterima coklat tapi ga apa-apa kurir ramah sudah biasa nganter,5
"cakep bgt bhnya...bahanya lembut realpic
keren,murah .. kurirnya ramah 
aku udah 3x beli di toko ini
",5
barang sesuai pict... quality bagus... kurirnya ramah2 semua... pertahankan quality products... thank you Lazada....,5
"Barang bagus kak. warna cocok sesuai pesanan. kurir langganan sopan. sementara ini penilaian sy positif, tolong dipertahankan pelayanannya karena saya pingin order lagi.",5
Barang sudah sampe tapi sangat kecewa kecewa sangat kecewa banget!!! Tida sesuai pesanan pesan warna biru Dateng warna nya Laen TRIMA kasih saya sungguh tidak puas,1
bra kencang menopang dan mendorang payudara ke atas. saya biasa pakai nomor 36 tidak sekencang bra ini. Ini benar² kencang. Saya juga dapat harga hemat bgt. waktu pengiriman lumayan cepat dan lancar. thx seller dan lazada.,5
lingkaran dada krg besar n tali pun krg panjang jdnya g sesuai dgn cup yg lebar n besar.... untuk kwalitas brg oke sesuai pic ,5
"bahan bagus suka bget,syuka👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
mohon maaf telat kasih ulasan,
🙏🙏🙏🙏🙏",5
maaf aku baru kasih ulasannya....bra'y bgus bngt bhn lembut dan dipkai'y nyaman bngt aku suka aku suka😊😊,5
"Harga terjangkau.kualitas premium. realpict bgt sesuai spespikasi.next sy PASTI ORDER lagi.mksh ya seller,kurir dan lazada
Puas bgt
Recimended buat klian yg nyari under ware",5
"Nhe gmn cii y dari 3 produk yg dipesan,cuma 1 yg sesuai yg lian beda ",3
"warnanya benar sesuai pesanan ukuran juga bener tp modelnya beda, yg biru sesuai pesanan tp yg merah salah, beda . biru bisa tipis yang merah busanya tebel banget, kesel deh klo pesen ga sesuai pesanan🤯",3
