review,rating
bnr2 kcwa ap yg d pesan ap jg yg d krm dan hargax jg jauh beda dngn yg aq pesan.pesan bh yg kancing 3 yg d kirim bh anak2 gmn sih niat jualan at mau nipu,1
"barangnya sudah sampai tapi sy sangat kecewa karena tak satupun pesanan saya sesuai dgn yg dikirim,sy pesan 3 masing2 warna hitam tp yg dikirim tak satupun warna hitam blm lgi model yg dikirim cuma 1 yg sesuai yg lainnya beda...",1
"Sy pesan model jaring malah dikirim yg remaja, sungguh sangat mengecewakan.. mana harganya beda lagi.. ",4
"barang ya bagus, jahitan rapi ,. warna sesuai pilihan.  gak nyesel belanja di toko ini. makasih lazada😊😊😊😊 bsok mencoba membeli kembali",5
datang ga sesuai gambar modelnya.saya kecewa,3
"brg oke,hnya berbeda dgn yg d photo,tp sya puas..",4
"suka bgt SM motif , model dan bhnnya..tp trnyata buat saya ga muat..jd sy kasih anak gadis sy aja..hehehhe..",5
"barangnya bagus,,, cepet nyampek..tapi sayang warnanya gak sama.pesen warna hitam, datangnya warna putih.tapi gak apa2 barat ori gak nyesel..",5
"barang baru sampe
tapi saya kecewa
saya pesen warna hitam
kok dikirimnya putih gimananya x
kalau barang tidak ada kaga usah dikirim 
kalau udah gini gimana saya tidak suka warna putih ",5
jelek gak sesuai warna minta merah di kasih putih ukrannya salah lagi.... rugi jadi nya mana ini pesanan orang... toko gak amanah,1
"gimana ni lihat digambar sesuai ga, udah bahan nya tipis bnget kawat nya juga ga keras kayak ga pake kawat, pesan 2 satu merah satu hitam datang nya hitam sama cream, demi Alloh kecewa jualan yang jujur ya biar barokah 

",1
"Sedikit kecewa aku pesen 2 warna hitam dan satu warna merah, yg dateng warna apa coba? Mana pesenan orang,pesenan kali uni aku kasih bintang 3 aja",3
thankz lazada barangnya bagus real pict qw suka😘😘 qw kirain bakal kegede an trnyata pas banget buat qw..pokoknya mantul dehh👍👍....,5
bahan bagus..tapi kok di kasi merah semua..masak sy tiap hari mau pakai wrna merah teruuus kaaaaak..gmna ini....tgl pesanan sy selanjut nya bnyaaak,3
"jangan belanja disini sellernya berengsek... tidak sesuai foto/gambar pesanan , bra pantes dipakaikan ke matanya penjualnya saja... pembantu saya saja tidak akan mau dikasih bra jellek ini , kualat kamu seller...😡😡",1
kecewaaaaaa pesen bra apa di kirim bra model lain.untung bagus bra ny .tapi tetap kecewa ..tolong klo barang Ng ready jngn paksain di kirim dong,3
met pagi .....yg saya ingin beri tau klo saya ada bli produk yg 2 pcs thu tlg ksinya warna warni k klo ada jang ksi 1 warna aja bgt yach,5
warnanya ga sma.sma yg d psen.pilih hitam datennya putih sma pink modelnya jg ga sma ama yg d gambar/yg d pesen.,5
barang tidak sesuai gambar & keterangan..katanya motif jaring/garis2 tapi tidak ada garis2/ jaring..payah !!,1
"udah 4x sya order di toko ini.. Alhamdulillah selalu puas.. thanx yaa weitech.. kurirnya jg good.. thanx yaak
",5
Tanpa konfirmasi barang diganti dengan model lain dengan harga yang lebih murah  ,1
salah kirim bh ny,5
minta hitam yg dikirim putih minta merah yg dikirim biru gimana sih tapi untuk barang kualitas lumayan lah,4
siza tidak sesui minta 38 B diksh 32 mana muat gimana tlg diliat psnanx ya jgn asal kirim aja  kecewa .,1
ko beda yg aku pesen gak seseual,5
"Bra nya bagus banget... dgn harga yg terjangkau. Nyaman banget makainya, ringan dan menyesuaikan. thnks lazada dan seller. saya mau pesan yg begini lg.",5
"kurang puas, karet barang cacat dikirim... bagaimana dipakai kalo begini... 
maaf baru komen",5
minta wrn hitam diksh wrn pink gpp sih,5
"yg ini warna yg dipesan kosong, tapi gak masalah yg dikirim barangnya masih sama cuma beda warna aja yg dtng... enak dipakainya, untuk cup nya juga nyaman",5
barangnya yang datang tidak sesuai pesanan,1
"sangat kecewa yg d gampar sma yg d kirim g sesuai,baru x ini belanja d lazada kecewa",1
ga sesuai gambar bgt sumpah ! yg di pesen apa yang Dateng apa! jelek ,1
"kecewa,ga sesuai gambar.",2
sangat amat buruk kasihan mitra kerjanya dirusak sama penjual seperti ini😡😡😡,1
Ngak sesuai pesanan sangat kecewa,2
saya pesan warna hitam tapi dikirim warna putih,2
"barang bagus,sayang.....kekecilan 😭😭😭",5
"bagus, biarkan bintang yang menilai.......",5
"brg dah sampe, pesen warna hitam smua yg d kirim warna warni😩",3
"Real pict, tp dari segi bahan yg hitam dan putih lebih bagusan yg putih ",4
sesuai gambar bahan nya lembut suka banget,5
"bahannya bagus, lembut, nyaman dipakai",5
"thank lazada pengiriman cpt psn mgg mlm selasa pg uda dtg
brg'y ok",5
"pesen warna apa ,dikirim nya warna merah semua lg",1
ok banget sis. trima kasih banyak yaa.... 😊😊😊,5
baguus tpi da yg sebagian bahan nya tipis tp gpp bisa d pke ma anak aku pas,5
ok bagus jg....bhnnya halus nyaman d pke....,5
"ma'af lambat kch ulasan  tidak sesuwai pesanan..
",5
"lma bigit nympe nya, barang tidak sesuai gambar...",3
bagus bagus semua barangnya....,5
tidak sesuai dg yg d pesan... kecewaaaa... ,1
bgs pertahan kan kualitas ya,5
"Mengecewakan. Tidak sesuai pesanan, malah dikirim model lain dan warna lain agak kotor. ",2
baguuuusssss top pokonya tks reseller Lazada neks order lgi,5
salah kirim model,3
"pesan hitam , dtg cream😌",5
"Alhamdulillah, mantap..",4
"ok yp msh sempir lingkar dadanya
",5
"tidak sesuai pic,warna beda",3
tak sesuai contohx kl mau jualan yg jujur ya,1
jossss pelayann cepat jg kirim nya oke ,5
kecewa barang ga sesuai pesanan,5
Pesan hitam knp yg dtg wrn pink 🤔🤔🤔,3
pesan apa dikirim apa rugi saya,1
Tidak sesuai pesan warna hitam dapetnya kok warna abu2,1
Yg datang ukuran 32/70,2
"GX sesuai ini kn bh buat anak"" knpa kirim ke saya gimna si kalau abis tu bilang aj 😡😡",5
kecil bh nya,5
sizex kecil,5
sangat dikecewakan dengan barang yang ini. barang datang tidak sesuai pesanan minta nya warna HITAM tapi yang datang PUTIH.  kekecewean yang kedua size yang dateng ngga sesuai pesanan mintanya size 38 tapi dikasihnya 36 alhasil nyampah di lemari dong.  seharus nya penjual konfirmasi terlebih dahulu kalo ada kendala entah warna dan ukuran yang dipesan habis atau apalah.  bukannya cari untung sendiri.  ,2
"kecewa banget kalau pingin laku yg amanah aja jngn tipu"" yg diiklanin yg gimana yg dikirim yg bagai mana",5
Ini bagusssss bgt bahannya jg adem ,5
ini jg bgus tp busa ny tipis ,4
"Barang ok bgt, pengiriman ok",5
Brg bgs sesuai hrg. tingkatkn kualitas,5
"good,bagus,murah, cepat....",4
barang salah sasaran.. saya belum menerima,5
"sangat ska...
bagus barangx",5
Good... thanks,5
brg cepat sampe....puas ...thank lazada,5
sempit gk muat,1
busa nya tebal banget,2
"Bagus, tapi talinya kurang panjang",5
dah sampai hasilnya memuaskan barang sesuai gambar,5
bagus..tp 36b nya kecil,5
mantap bagus makasih lazada,5
"bh gd size,label di copot size di gunting,heran ko jualan gk amanah,mana ukurannya kecil banget gk ke pake,mudah2an usahanya berkah.
klo yg mau belanja di sini mending mikir dulu.",1
"Paket sdh sampai kemaren, semuanya oke,terimakasih wettech dan lazada,kurir ramah, terimakasih buat ninja, pengiriman cepat.",5
kerenn,5
gak sesuai dg yg dikirim,5
bagus,5
bagus,5
mnta 38 dkrim tau no brapa kali 32 ini yg dkrim.g muat sama skali,1
"good
",5
ok,5
bagus,5
Bagus banget enak d pakai pas banget sesuai ukuran,5
👍,5
lumayan,3
Mantap,5
Barang tidak sesuai dgn gambar,3
"Yang dipesan model apa. Yang dikirim model apa
Kzl",1
"Enakeun, pas di hati",5
"tidak sesuai dgn pesanan
",2
good,5
"tidak muat ,tpi bahan bagus.",4
Good,5
mantul ,5
bagus tapi gak muat lingkaran dadanya,5
kecewa..ga sesuai gambar.,1
"Bra bagus bgt bahan jg oke gak panas,tp sayang 38A kok kecil bgt ya😐",3
warna dan size tidak sesuai permintaan,1
"suka bgt dgn bahannya dan nyaman di pake
mantuul",5
"bagus,,suka sekali 😘😘😘",5
"warna barang yang di order tidak sesuai, minta warna hitam di kirim nya warna biru",3
baham nya lumayan dgn harga segitu...cmn kekecilan..,5
bintang yg bicara...,5
nyaman dpakai.suka,5
bagus bahanny tpi kekecilan,4
Puas sesuai dgn pesanan😘,5
"cup kcil,, busa tipis tpi bahan bgus
kekecilan .
jd klo pilih yg ini naikin 1 size nya
",3
enak dipake. ,5
Suka bangt mas yaa alloh gk nyesel bi dsni'pasti aku blnja lg lg & lg,5
ok,5
😍,5
Bagus,5
bagus,5
Bagus puas,5
good,5
Keren,5
top,5
