review,rating
ok ni baru muat mkasih y sukses trus ,4
"thanks lazada paket dah sampe baguus bra nya thanks jg kurirnya yg super ramah dah langganan tingkatkan terus 
",5
"paketnya sudah sampai dan istriku suka terima kasih seller dan juga kurir, salam sukses dan sehat selalu🙏",5
"barang Ready tapi ko gede bget yah BH Nya 😂😀
jadi gak kpakai ma saya Krna Ke besaran 
Klo bahan okelah bgus 👍",5
bagus banget dan cup bra memang full .. semoga amanah dan ada lagi yg cup full bervariasi lagi modelnya,5
"paketnya sudah sampai kemaren pas bangett ,cocokk puas ,makasih lazada insaalloh next order lagi.pokonya",5
Barang bagus recomended halus kop besar tp sayang di chat sy sdh pesan klo tdk ada warna mohon info penjual bilang pasti selalu akn info jika warna kosong tp ternyata tidak info 2 hitam 1 cream diganti 1 hutam 1 maroon 1cream untung brg bagus bgt jd terlalu galau,5
kecewa skali  kalo trima order yg teliti dong..saya pesan 40/hitam  yg datang gede pake bgt no 42/krem  besar bgt😲..,5
syukaaaa ❤️❤️❤️,5
"Barangnya sih oke real pick,, cuman sayng yang satunya ukuran 38 jadi gx muat deh",5
"sangat kecewa karena pesan no.44 cream,  yg dkrim no.42 biru.... agak teliti dong...",5
pesan warna hitam datangnya warna cream.. kiciwi deh,2
good..👍👍👍,5
super bagus tapi belum dicoba kalau pas ukurannya nanti mau pesan lagi🙏,5
Bagus sekali,5
bagus bnget,5
"kecewa .. pesen warna hitam sama cream yg dikirim navy sama pink .. kecewa bangetkan .
",5
persen cream semua ga kecewa,5
bagusss.. jgn ragu beli disini .. barang mantap,5
barangnya sdh sampai....bagus walau warnanya beda...makasih,5
ka aku kn minta ny warna hitam ko dikasih warna cream 😭,3
"mksihhh barang nyaa bagusss bngett aku sukaaa 
",5
"bagus,cepat langganan deh",5
mantap next mau order lg,5
terimakasih barang sudah sampai terimakasih Lazada,5
"baru kasih ulasan barangnya bagus ukuran sesuai pesanan cuma seler bilang di kirim warna marun di paket tulisan krem yg Dateng item harusnya pesen marun ya Dateng marun dong 
",5
"minta warna krem dikasih hitam, ini jelas bgt tulisa krem nya , tapi gpp , bagus bahannya",5
"barang bagus, sesuai ekpektasi saya",5
Bagus bngt... Enak dipakainya,5
"Alhamdulillah puas, aku order lagi 2 sist",5
mks lazada paketnya uda nyampek bagus sekali,5
ok bagus bnget makasihhhhh,5
besar ..aku suka banget..dan sangat pua,5
alasan tokonya gk amanah order uk46 dikirim 44 kecewa krn gk muat,5
"psen ukuran 42 black yg dateng 40 pink,,, kecewa sih tp ya udahlah,,, bsok"" tlong lbh teliti gi ya,, mksh",4
