review,rating
"Real Pict ukuran Pas gak nyesel beli disini pesen Tanggal 4 nyampe Tanggal 8,,,maksih LAzada Makasih PORTMAN",5
"maaf baru ksh ulasan,paket sdh diterima kmrn dengan baik,paking jg baik, minisetnya bagus ,anak sy sk ,mksh buat sellernya,dan jg buat abg kurirnya,mksh jg buat lazadanya pokoke  mantap....",5
"Pengirimannya lama trus bahannya juga tipis tapi sesuai sih sama harga nya, minta yg biru 2 malah kuning 2 trus warna pink beda sendiri lebih bagus dari yg 4 itu",4
MANTUUUUUUUL MANTAAAAPP BETHUUL GAK NYESEL BELI DI TOKO INI BAHAN DI JAMIN HALUS LEMBUT SEHINGGA ANAK NYAMAN PAKAI WAJIB BELI YA BUAT ANAK2 YG UDH PAKE MINISET KEREN THE BEST MAKASIH SELLER N KURIR YG UDH LANGGANAN NANTI MAU ORDER LGI AAH ,5
"ini juga real pict ,tadi nya order 2 ( 1 putih ,1 biru ) tapi dikirim putih semua .tapi gpp ,karena kualitas produk sgt bagus",5
mantaap bahan elastiss lembut gk mudah kendor membuat jdi lebih berisi dan push Up ..aselii ini si puas bgt. . gk rugi beli byk . soal packing smpai pngiraman cepatt. .cuman sy salah milih ukuran. trnyt pas2n bgt hhee ..,5
"Sumpah bagus banget,,, sayang gak bisa radom warnanya jd 2 sama semua... Tp gak nyesel deh... Tksh 😍😍",5
"real pic. like it
",5
"Baguss barangnya,, gak nyesel,,,, kurirnya juga ramah 😁😁😁👍👍👍",5
bagus kainnya juga enak dipakai,5
bagus anak q senang gk ngecewakan ,5
"okelah dgn hrga segitu
",5
ngk jelas ni orang yg jualan,1
barang bagus 👍🏻,5
barang blm d buka krn saya msh d aceh barang drmh Medan ,5
"sesuai pesanan, makasih Lazada",5
"pesanan sdh sampai,  barang sesuai real pict.",5
mksih seller mksih lazada...mksih mz kurir....semoga dpt bonus yg besar y..,5
"agak besar sedikit, tp bahan bqgus halus",4
"Sorry baru berikan ulasan, barang nya bagus sesuai yg di gambar👍👍👍",5
"realpict bahannya adem, anak sy suka",5
barang oke real pict pengiriman cepat... terima kasih seller & Lazada,5
"bahan bagus ,warna tpi tdk sesuai pesanan warna sama semua ",4
keren pokoknya,5
barang bagus,5
bagus. cepet pemgirimannya,5
Ada hrg ada rupa... buat d rmh aja lumayan lah. Kainnya enak sptnya. Blm d cb oleh anak. makasih ,5
Bagus bget ..bhannya jga bgus lembut mksih lazada dn seler ..buat abng kurir mksih👍🙏,5
"bahannya halus dan bagus
",5
bagus sesuai gambar,5
bagus miniset nya ank ku suka cuma warna nya aj ya gak sesuai😊🙏,5
siippp pokoknya bisa jadi langganan ,5
"ada warna yang beda sama pemesanan, tapi tidak apa-apa. Terima kasih bayak.",5
alhamdulillah barangnya memuaskan 😂,5
pesen biru datang putih bijimana gan.  ,3
bagus realpict,5
lumayan lah......,5
"puas deh,barangnya bagus ",5
"bagus kakk,,real pict ",5
barang udah saya terima  n barangnya bagus gak kecewa beliny,5
bagus bnr g ngecewakn,5
"mantul 👍👍👍
",5
warna tidak sesuai tolong besuk besuk yang sesuai pesanan 😕,3
"Bahan nya bagus, real pict.",5
sangat kecewa.gk sama seperti gambar gk ad busanya.pokoknya kecewa bgt👎👎👎,2
yang di pesen apa yang dateng apa,1
"maaf tlt kasi ulasan yg jls kekecilan dipakaix, tp gpp lah mksih lazada n seller.",5
bagus bahannya.next pasti order lagi😍😍😍,5
"Kecewa.... Yg dikirim beda sama yg di gambar, paraaah beda banget, semoga berkah ya.. buat penjual
",1
Mantap....,5
Saya pesan yg ini yg datang yg harga 66 ribu isi 3 ,5
"Mantapp,,, istri saya suka",5
"alhamdulillah  paket sudah sampai.  lengkap tak kurang satupun
",5
Anak sy suka krn bahannya adem & halus,5
terimakasih,5
Barang nya tidak sesuai ekspektasi ,1
miniset bagus bahannya,5
oke lah.... passsss 👍,5
bagus top,5
bagus,5
