review,rating
sangat bagus 👍👍👍,5
"bgussss,,,Tpi sygg bangkolannya gadaa 1😔",5
barang sesuai harga lah.trmksh,5
Lumayan 😁😁,5
saya pesan merah yang datang cokelat kekecilan juga 😭😭,2
"Bagus 👍
tp wrna ny GA sesuai dg Pilihan sy. Tp y sdh lh Gpp,, mngkn wrna yg aq pesan lg Kosong",5
bagus sesuai gambar..,5
lumayan lahh sesuai harga..mkasihhh boss kuh..buat bpk pengirimmm jngan bosenn yah😁😁,3
Makasihhhhhh 😍 tidak mengecewakan 🙏,5
bagus sangat bagus sesuai kaya digambar,5
lumayan bagus bahan ny...mksh bnyk bt kurir ny..,5
bagus banget top deh maksih lazada,5
bagus realpict kurirnya baik dan ramah 👍,4
bh nya bagus bgt harga murah tapi kualitas gk meragukan😍makasih lazada,5
barang sesuai gambar pokok ea top markotop ,5
barang nya ok banget👍👍👍👍,5
bguss bettt,5
👍👍 baguuss.. thanks Lazada..,5
"mataf pokoknya
",5
"kekecilan kak
",5
barangnya ya lumayan lah cuman no 36 nya jecil tapi ok lah,5
"Alhamdulillah barangnya sdh sampai,kurirnya sopan ,terima kasih lazada",5
Mksh buat seller n lazada saya puas bgt ..mksh byk juga buat abang kurirnya .,5
Barang sesuai pesanan dan pas dipakai anak saya,5
"realpict,,puasss👍👍👍
",5
Lmyn sih dgn hrg sgtu,5
"mantap,ank sy suka",5
mantuuuul banget,5
behanya juga bgus kk,5
"bagus
",5
bagus ,5
mantul,5
"bagus cepet nyampenya, lucu modelnya, mksh",5
asuka sekali ,5
"bagus bra & CD nya,,seller amanah bgt.
Dateng nya cepet.sukses slalu",5
Agak tipis sih tapi bagus lah harga segitu ❤❤,5
kekecilan kk bh size 36 nya...tp gpp ok barangnya,5
barang nya pas,4
"kecil banget, jadi gx ke pake deh",1
"barang bagus bisa buat langganan


",5
suka,5
bagus,5
mantuulll,5
