review,rating
"Barang yg datang tidak sesuai, dari jumlah barang dan jenis barang. Kalau jualan tolong yang jujur ya",1
"pesanan sudah sampai cuma kirain tnpa disebutkan warna bakal dikirim hitam dan putih.ternyata putih semua,bahan oke 😄",4
mf br ksh ulasan brg nya bgs sesuai psanan pngiriman cpt kurir nya sdh langganan trimakasih lazada moga selalu memuaskan pelanggan ,5
aku suka banget pas enk dipake mksih lazada aku kepengen beli lgi,5
"gak ada mantulnya sama sekali,,,bh bolong jahitan rusak,,klw gak ada barang yg bagus tolong jangan di kirim soalnya ini. pesanan orang kecewa banget aku,,jdi gak langganan kita😭😭",1
"lumayan lembut bahan nya..walaupun pengiriman sampe stengah bulan tapi seneng karna di pakenya nyaman..
makasih lazada.😊",5
"sangat baik, harusnya datang tanggal 16 tp tanggal 14 udah dtang dan bahannya syantik mkasih lazada 😍😍👌",5
barang'y sesuai dengan pesanan tp pengirimanya agak lumayan lama untung barang'y sesuai terima kasih🙂,4
"ditulisan estimasi produk datangnya tanggal 2, tetapi malah tanggal 4 baru datang. saya kira sudah habis produknya. ",4
sesuai pesanan terimakasih lazada & seller. dan terimakasih juga abang kurir malam² juga d anterin seperti biasa Abang kurir langganan yg baik & sopan ,4
ke 2 x nya pesen good,5
"bagus sport bra nya.. barang dikirim sesuai pesanan. saya pesennya 2 hitam dan 1 putih,tapi yang putih kok lebih besar ya dari yg hitam. tapi yaudahla gak apa2. dasar bahan kainnya lembut,sesuai dengan di dlm foto.",5
mantap 👍 barang bagus halus pokoknya makasih kakak 😊,5
paket d terima dengan baik semoga muat n bahannya d pegang halus dan adem next order lagi mksh lazada ,5
"suka,pas bangat di badan",5
Realpict cuman pengirimanny lama pas dikemasny,5
sesuai pict lah,5
"real fick , terima kasih",5
bagus sesuai gambar ,5
thanks sesuai pesanan.,5
"barang ok, kondisi ok, gak ada yg sobek2 atau karetnya putus, di coba muat di badan",4
barang bagus tp dtg nya lumayan lama,5
mantul👍👍👍,5
Suka banget😻,5
kecewa barang bolong di jual udh mah kotor lagi👎👎,1
pesennya apa d kasihnya apa .menyebalkna,1
"suka sama barangnya. dateng nya jg cepet, makasih lazada ",5
bagus lahh.. ,5
amanah😍 seler responnya baikk,5
puas bngt bahannya adem,5
bhan lembut pokoknya dehhg makasih ,5
bahan enak dan apik bngettt,5
 mantap bh ny  saya suka,5
"bagus banget pokoknya,datengnya cepet,kurirnya baik
terimakasih lazada dan kurirnya 👍👍👍",5
Nyaman d pakee... Pokoknya slalu puas blnja d lazada,5
"bagus semuanya, pengirimannya aja yang lama. terima kasih.",5
alhamdulillah pokok nya puas bngt blnja di sini... ,5
barang dtngnya lama barang jelek kecewa pokonya,5
maaf baru kasih ulasan barang bagus n kurir nya sopan banget makasih lazada n sheler,5
Alhamdulillah barang realpict... warnanya pun sesuai yg aku pesan.. next aku mau pesan lagi.,5
"baguss bingittzz, nyaman di pakai👍,, tp sayang pengiriman nya lama
",5
"Bagus , tapi saya ga tau itu bakalan kendor atau ga",5
"lumayan lah

",3
bagus.. puas pokoknya,5
barang sudah sampai... enak d pake nya. thx lazada dan toko ,5
makasih lazaja barang nya real pick  👍👍 ,5
bgs bgtsi brangnya kurirnya juga ramahh. neks order lg,5
"bagus 

cuma pengiriman yg Ter lalu lama",5
"barang ok..
",5
baguss 👍👍,5
"bgus sya suka,cuma yg stu nya yg warna putih kegedean.",5
bgs cmn busa yh klo pas mo d pke ksna kmri ampun,5
Bagus kx.  Suka rapi,5
"Bra yg ini saya suka dua""warna hitam pas bangt  sesuai pesann saya trimakasih lazada",5
packingnya lebih di perbaiki👍untuk barang semuanya bagus..kurir ok bgt👍👍👍,5
BRG nya bgs mantul,5
barangnya sudah sampai dan bagus tapi hnya 1 warna saja seharusnya jan 2 warna,4
barangnya udah sampai..sesuai gambarr ,5
bagus bahan enak nyaman bngt,5
"bagus bahasnya Alus, top deh",5
bagus barang nya sesuai saya suka,5
Terimakasih lazada n abang kurirnya sangat puas dengan barangnya yang datang,5
"alhamdulillah brg sdh dtg
terimaksih lazada ",5
baru x ini d kecewain... order nyy apa yg dtg ky apa . nyeseeell g bkl order d toko ini lg . ,5
bagus relpick bahan nya lembut next bakal order dsni lgi👍👍👍,5
"pesan 3 realpict tapi yg satu kebesaran
",5
bagus bgtt aseliii,5
"realpict,bahannya tebel g nyesel beli disini",5
realpict bgus.pengrmn 4 harian smpe.,5
Yg dipesen warna hitam datangnya putih hadeh gimana si kecewa sya.,5
bagusssss aku suka ,5
"real pict. suka dan nggk bkin kcewa ...
",5
bagus Cok ku suka bnget mau pesen lgi,5
bagus bahan nya,5
Alhamdulillah barang enk di pakai lembut trimakasih lazada ,5
"pengirimanx aja yg lama,  oklah dengan harga segitu sesuai dengan pesanan.",5
fakwt nta dah sampai sesuai gambar mantul deh mkcih lazada,5
bangus banget😍,5
barangnya dah nyampe bungkus rapih saya suka pas banget,5
Semua Sangat bagus barangnya saya suka bangaaat. Semoga selalu manah,5
nyaman kok di pakek.  next time bkalan order lagi 😊,5
baguss 🖒🖒,5
sesuai harga...,3
mantaaappp persis 100% seperti di foto. pengiriman cepet bangett 2 hari sampekk. best dah toko ini!,5
barang Bagus... biar Bintang yg bicara,5
"bgs top pokoknya
",5
"barangnya bagus realpic
pengirimannya cepat.
",5
"bagus² saya suka
",5
Bagus sesuai ✨,5
Sangat puas,5
bagus banget,5
"baru sampai langsung q cuci,, asli cantiik,,cocok banget buat q",5
"barang sudah sampai sama persis kayak di foto
kurir langganan terus amanah ya",5
"Bagus sekali . 
",5
bagusssss👍,5
barangnya bgus,5
"Sesuai dengan harapan,,, mantul",5
Brng ny bgs untuk harga segini mah.udah gitu cepat perasaan kemaren bru aku pesan,5
bagus bgt ak suka makasih ka,5
bagus bngeet,5
Bagus  barang  nya  makasi bnyak moga  jadi  langganan,5
"barang bagus,,👍",5
"bagus lah dg harga segitu, .",5
bagus branya real pic seneng banget nyaman dipake😍😍😍😍,5
bagus banget👍,5
bahan bagus dan bekualitas,5
"Bgus, Sesuai, pass💕",5
"Aku suka banget 
Pas juga 
Makasi lazada",5
"real fict banget bagus banget dah pokoknya, ",5
Baguuuuusss...,5
realpicture👍,5
"bagus banget bahan a , enak d pakai a ,, gak kecewa lah , nnti mau pesan lagi",5
baguss bangett saya suka,5
"barangnya ok
makasih..
",5
good.........,5
"Realpict.. 
kurir ramah",5
