review,rating
barangnya bgus sesuai gmbar pengiriman nya jg cepet tpi syang kurirnya kurang ramah😪😪,1
"pas bgt ukuran nya,,lumayan lh brng.👌",5
barang sesuai harga 👍,5
gmna sih gan katanya d propilnya hrga segitu tiga brang ko satu doang,5
" bagus  standar dngan harga segitu mh, maaf bru kasih ulasan, cos bkn buat sy buat ank
",5
"Barang jlek ,,, y wajar sih inikan barang Murce , Alias murahan ... kurir juga bayarnya di lebih2in ... gk bnyk sh yg di Lebihin dri dia. Tp jengkel jh gk sesuai dgn harga yg di cantumkan.. dia Kta ini lah itu lah... ini kurir baru ya? Biasanya kurir langganan saya yg itu kmna ? ",1
alhamdulilah sesuai pesenan makasih,5
"Alhamdulillah,suka",5
Alhamdulillah paketnya sdh dtg.. barangnya bagus ,5
"ok, bisa buat langganan. semoga tetap amanah. ",5
alhmdllh pketnya udh dtng😊 ssuai dngn gambar mmuaskn.kurirnya rmh.lnggnn lgi.cmn agk lma 1minggu baru dtng.tpi krna ujn terus mngkin bnjir juga. gpp.sllu skses ya lzda.👍👍👍,5
"duh maaf sy bru ngasih ulasan skrg soalnya abis mudik,bagus bwt hrga segitu cm ngpas bgt kesya, biasanya sy pke no segtu agak loggar dkit tp ini pas2an bgt,mas kurir nha udh biasa brlgganan,,mksih",5
"Terima kasih barangnya kemaren udah dateng, cepat bangeet dan kurirnya baik ramah lagi, packingannya rapi trus bahannya juga bagus ukurannya pas dengan pesanan saya. Tapi sayang warnanya sama semua. Masak 3 hari di pake nggak ganti2",5
"pengiriman cepet, bra nya bagus buanget besok"" mau pesen lg😘, kurir udah langganan baik ramah😘
thnks lazada😘",5
"jelek bgt bhnya sya kecewa berat bnyak yang cacat ga sesuai gambar beda bgt pokoknya saya keceea ga bkln saya mau beli lgi d toko ini
",1
tumben 34 kekecilen ya kak...tp gpp bhan jg sesuai hrg jg...mksih buat seller jg lazada....buat mas kurir makacih....👍👍😁,4
Ka paket sdah saya trima saya suka sekali belanja di Lazada dan toko Kaka pelayanan dan kurirnya yg cukup ramah . tapi saya sedikit kecewa karna size 36A nya terlalu kecil jadi pelanggan saya yg pesan barang ini kecewa karna BHnya tidak cukup,4
ya Allah ini mah bh nya UK 36 kecil.. mana saya beli 3 jadi g kepake semua 😫 apakah bisa ditukar?? mana yg satu ga ada merek nya,1
"sesuai harga lah,hmm baru mo komplin soalnya blm sampai2 ,tau2 barusan sampai mksh .seller dan kurir .",5
"lumayan harga segitu cm ini utk ukuran 36 Cup-nya of kecil ya, mudah2 Han pas ank saya , kurir udah langganan",5
bahannya kasar trus kecil juga tali belakangnya bisanya tipis ,2
maf gambar nya 3 kodi anter cuman 1 ,5
"
. barangnya bagus sesui pic",5
"barang datang sesuai estimasi.. packing ok, cuman bra nya kecil banget, biasa nya saya pakai ukuran 36A itu nyaman tapi kalau produck ini size 36A nya kecil banget cup nya.. seperti ukuran 32. mana uda beli banyak, jd gak bisa kepakai semua dech. ",5
Cup nya kecil . Cocok untuk anak ABG ini sih ..,2
"knp di sini ktany dpt 3 tp knp cm satu,,kcewa",2
"parah jelek bgt , udh gitu keadaan bra seperti barang sudah lama & sangat tipis ",1
barang bagus sekati dan sesuai pic nya trimakasih,5
"alhamdulilah paketnya dah sampe wlau telat sehari dari estimasi gpp,branya yg satu ga ad label trs jahitannya ga rapi ...makasih lazada,reseller,dan kurirnya yg sopan abis",5
paket udah sya terima  sesuai pesanan pengiriman pun cepat thanks LAZADA seluler 😘😘,5
kirain th satu set 3.. pdahal cuman 1.. mana lama lagi pengiriman nyaa,3
"kecil banget ini sih ukuran anak""😥",5
Murah g Murahan. Bagus. Ad kawatNya..,5
"barang tidak sesuai,,cup kecil banget buat anak SD",1
"mksh ya sis dan lazada brg ya udah smpe dgn slmt walaupun lewat dr tgl estimasi,kurir ya ramah,,,,,",4
jeleeeeeeek kecewaaaaaa,5
kenapa warna nya sama semua. tapi ga apalah lumayan bagus harga segitu,5
bahan nya jelek panas,1
"klo jualan  ngasih barangnya jng bnr,jng ygblm jdi",1
kecewa sich ktax tdk pake kawat bru yg di kirim pake kawat,5
"ga mengecewakan .. pas enak d pake.   makasih lazada. 
",5
"jaitan gk bener aku pesen 2 kedua nyh gk ada yg bener jaitan nyh bhn jga tipis karet nyh jelek kapok belanja di toko ini,kurir baik udah langganan",1
pengiriman cepat cuma saya pesen 2 warna beda malah dikasih biru 2 duanya harusnya pihak toko kreatif ngasih warna yg berbeda kalau beli nya 2/ lebih😊ok,5
"Maaf br kasih ulasan brg y lumayan ..mksih juga buat ninja Xpress nya udah langganan.
",5
lumayan tapi kalo dicuci lama# busanya bakal mengkerut trus ilang hehe,5
"gimana sih bh nya kekecilan ,saya kan pesennya ukuran 36 datangnya malah 32 ..saya minta di tukar ",5
kecewa bra buat ank sd,5
"pesen biru no. 36 sm hitam no. 34 . malah kebalik . hitam yg no. 36, biru 34 . 36 nya jg kecil bgt kaya 34. jd cuma kepake 1 doang😑",4
"jelek banget bh nya ya allah tipis banget kaya kulit bawang, udh uk 36 kecil bnget ngga ke pake sama sekali 👿",5
bagus real pict toko amanah tp ini size kecil untuk anak SMP.. buat ibu2 kekecilan..tp bagus bagus bagus bagus bagus bagus bagus barang lengkap toko amanah alhamdulillah amanah alhamdulillah amanah alhamdulillah amanah ,3
"pesenan dah smpe..kurirnya langganan..tp ad sayangnyaa..no 36 nya kcl bgtt..mngkn 36A kli yah..tp gpp..
semua bgss..sukses.",5
aku kasih bintang 2 bukan jelek atau rusak barangnya tapi ukurannya kecil pengen di kembalikan di chat cuma di read ,2
"Maaf iya saya sangat kecewa banget, mba mau nipu iya, aku beli tiga ko yng dua bekas sih di kasihnya ke saya aku minta tuker. Tolong iya mab jang jual BH bekas dong bulan puasa ko kaya gini nggak akan berkah iya",1
"pengiriman lama,respon seller lambat,tp brgnya oke lah sesuai gambar dan pesenan saya
terimakasih La Mirana",4
