review,rating
Nyesel banget... Katanya cup besar..malah KECIL..baru kali  Ini pake BH jeleknya ke bangetan masa ia payudara nya..jadi satu.. NUMPUK didepan semua... Aneh,1
"kiriman salah, maaf. beda warna sama permintaan dan tidak ada konfirmasi. tp okelah. semoga kedepan bisa di check lbh lanjut",3
"warna tidak sesuai,bahan bagus",4
"barang bagus,tp sayang order pink dikirim item...tp. tetep syuka
",4
guuut.. bahan bagus enk d pake nya.. tambah seksoy,5
pengiriman tdk sesuai pesanan,1
"bahannya halus, nyaman dipake",5
kecewa bngtn pesan yg hitam datang warna pink udah gtu ng sesuai gambar,1
barang ok tp saia kecewa knp dtg ny putih pesen ny item lain x jgn bgtu y mimin,5
bagus banget ini barang  suka dng producnya ,5
saya suka bagus bgt,5
Mantul bangat. Pokok tidak nyesal. Belanja di toko ini,5
sesuai deskripsi,5
"Sebernya bagus memuaskan harga murah, tp ini sepertinya salah kirim, orderan ku yg 1nya",5
kereeen harga terjangkau kwalitas bagus,5
"barang sdh di terima suka banget,,,kurir sangat baik n ramah thank lazada",5
Joss,5
brg bagus ,5
pasa banget beha ya d adik aku... trimaksi lazada,5
"😍😍😍😍😍😍
Bagus bgt bra nya
Love it",5
bagus,5
WOW,5
mantul,5
👍🙏,5
baguss,5
ok,5
