review,rating
"Top gk nyangka dengan hrga segitu dapet Bra kwalitas bagusss,..bahan nyaa lembut dn kawat nyaa kuat...
pertahan kan yaa kak..bisa jd langganan...
untuk kurir ramah dn udh langganan juga",5
"bra/ bh nya udah sampai krennn ,bagus sesuai dg yg di poto baru se x ini puas belanja di lazada.semoga toko ,lazada tamba sukses kulir rama, baik. tamba sukses",5
"paket sudah diterima dengan baik. barang sesuai foto realnya, bahannya bagus! keren.. 👍🏻👍🏻 
terima kasih",4
"saya pikir sesuai..katanya ga pake kawat
tapi ada kawat nya pengiriman sih 
cepet kurir juga ramah baik & sopan
",5
"ukurannya pas, bahan bagus yaa, jadi langganan order disini nih kedepannya.
o ya, free ikat rambut jg loh. hehe...",5
"Bagus bgt bra nya sesuai dan bahannya jga bagus tebel,. Memuaskan pokoknya
Makasih lazada n sellernya",5
"Bagus sih. Tapi kl bisa sebelum dikirim, disterilisasi dulu. mohon ditaruh dalam plastik yg dilapisi buble",5
"sangat bagus. ga kecewa...
cup B pass klo dr standard cup yg biasa ini termasuk lbh besarnya. di aku pas cup B nya.
pokoknya recommended daaah.",5
ok bra nya sip mksh,5
TOP bangeeettt.... makasiiiihhhh 😍,5
Liat bintang.. pembelian yg kesekian...,5
"Pkoknya recommended bngt,mau order lagi tp kok gk ada pilihan yg C cup ya?",5
pesan grey yg dtg pink.. but it's ok.. karena produknya bagus dan jg lembut. thx elena👍👍👍👍👍👍👍👍👍👍👍,5
"ternyata ini untuk cup besar
biasa pakai size ini, ternyata kurang sexy karena cup menutup semua bagian payudara
tapi untuk keseluruhan, barangnya bagus banget, tidak mengecewakan",5
barang udah datang..bagus sesuai gmbar..trmksh,5
nyaman bgt bra nya sis.. ,5
👍🏼👍🏼👍🏼👍🏼👍🏼,5
bgs bgt bahannya sesuai pic thnk u...,5
Ok jg sesuai harga..👌,3
"bagus bhnya cm klu di pakai gerak bunyi bh,

nya",5
ga nyesel beli banyak bagus 👍🏻👍🏻👍🏻,5
nggak nyesel pokok Elena top banget puas belanja dilazada,5
ini bagus real pict,5
Bagus bgt. ,5
"barang bagus, Ok",5
"pengiriman cepat , real pic",5
gak sesuai ekspektasi ku,3
Thanks Bra nya bagus..  istri saya suka sekali. ,5
"baguuuss bngt bahannya, nyaman di pakai, untuk kurirnya sdh langganan. tank LAZADA",5
trnyata uk besar...huhuu ,5
bra nya ada cacatnya tp ttp ok. pengiriman cpt,5
Baru sampe smlm bagus suka dpt bonus tali rambut,5
Cakeppp.....like,5
"Terimakasih, realpick ya.... 
",5
bagus..makasih,5
bagus dan model ny cantik.  👍,4
"barang oke sesuai gambar
",5
suka... baguuuuuus....nyaman ,5
bagus bh nya ,5
harga murah... barang bagus 👍👍👍👍,5
"suka bgt...bahannya halus, adem",5
bagus banget dan pas di pakainya di pertahankan kwalitasnya jgn smp mencewakan castamer...👍,5
"mutu barang bagus,  tapi ukuran lebih kecil tidak sesuai nomor yang standard",3
barang bagus,5
ok bagus sesuai pesanan terima kasih ya dan kurir juga ,5
Pas buat bini.... ,5
real pict...puas bgt bagus barangnya ga kecewa...next order lagi👍😊,5
Alhamdulillah sudh sampai.. sangat rekomendasi lah pokoke,5
untuk ukuran 36 ini lumayan agak longgar yaa... Untung saya gak pesen no.38,3
barang sesuai pict,5
good,5
"Bagus...enak d pakai
..mksi lazada..",5
"sesuai pesanan dan bahan nya lembut skali
kurir juga ramah
pertahankan yaaaa",5
mantul barangnya recomed bgt ,5
bagus ..nyaman d pake .. thanks lazada,5
"sesuai ekspektasi..sukaaakkk dgn bra nya
Elena is the bestt😍",5
mantap.......,5
thx.. barang sesuai original... ,5
lumayan lah,5
"thanks....  enak di pake...  tar langganan
",5
goooood,5
good,5
bagus,5
baik,5
ok lah,5
bagus,5
👍👍,5
bagus,5
"Brang sudah smpe..tdk prlu mnunggu lama
Kwalitas bgus..model nya jg unik..ad bunga nya...suka bgd",4
❣️❣️,5
mantap,5
ok,5
mayan,4
Bahannya halus nyaman dipakai dan tidak membuat iritasi,5
,5
