review,rating
"Thanks.  Pkt sdh sy trm.  Tp kok cm 1? Sy psnnya kan 2, wen cklt tua & moka.  Dah gt ukursnnya 38 bkn 40. Sy kan wkt itu mnt ganti  size nya jd 40A",5
paketnya sdh diterima produknya bagus. sesuai dgn pesanan.respon seller dan  pengirimannya cepat kurirnya juga ramah ,5
yah kebesaran padahal bagus banget bahan nya cuman no 38 besar yah padahal saya pakai no 34 jadi saya jual dulu ntar beli lagi di toko ini makasih lazada untuk kesekian kali nya order kurir nya ramah ramah,5
bagus bh nya aku suka tp kok aku pesan 4 pis warna nya coklat semua aku kan minta warna merah yg ada digambar nya hitam mavi n coklat tp knp yg dtg wrn coklat semua nya,5
"alhamdulillah bra nya bagus, orsinil, dan pas dipakainya, nanti mau pesan lagi, trims",5
sampai tepat waktu,3
Bagus barang ny tapi kurirny g jujur ..30.500 hargany suami saya denger ny 35.500jdi lebih 5000 g dikembaliin,5
barang sesuai pesanan semoga tetap amanah ,5
"Bh bagus, tp agak kecewa, beli 2 minta no 40
mlh yg dtg no 40 sm no 36
",4
Mantullll👍👍👍,5
"no 42nya kecilll....
jdi gak kepake",5
sy pesen 2 dan mmh sy suka mksh lazada,5
mantep baranya ,5
bagus tapi longgar di pake sma mamah mertua,5
bagus saya suka,5
"puas,trima kasih lazada",5
Alhamdulillah realpict bgt bhnnya tbal... mmh qu suka😍😍😍,5
"ibu saya suka, karena sesuai dg spa yg diinginkannya",5
lingkar badannya kegedean jd agak kurg nyaman d pakai,3
2 x order sll cocok dan memuaskan . customer sangat puassss. mksiih Lazada😘😘,5
"suka sama warna nya, cuma saya beli 5, yg 1 pcs salah size pesen 38 dpt nya 36",4
bagus juga ni,5
bagus kastamer saya sangat puas,5
barabg dc smpe tapi kcwa wrnah nya slh,1
maaf ya bang baru kasih ulasan  pas banget  b h nya terimah kasih lazada,5
bgus gk nyesel bli disni,5
bagus banget..,5
kebesaran daru ukuran biasa...tp makasih deh...gak ada cacat,5
bagus....cuna sedikit kecewa karena bahan nya kain biasa atau kaos,5
"Pengiriman cepet,kurirnya sopan",3
sesuai harga...  lumayan,5
Bh nya bagus terimakasih,5
paket sudah sy terima agak lama eyy kirim nya ,4
barang nya bgus bikin ketagihan,5
"Besar sekali BH nya, padahal saya beli ukuran 38 🙄",5
"okk bangat bahanx""
terima kasih""
kurirx punk rama'",5
trims...sesuai bgt dgn pesanan....kurirnya jg ramah,5
barang ok. ga' pake' foto keburu dipakai. ,5
sesuai psnan bgs barangnya mksh lazada,5
"barang sesuai pesanan thankz lazada,,,",5
lumayan bagus,5
sesuai gambar,5
sesuai harga,4
sesuai pesaanan 😍😍,5
tipisssssssss ,5
besar bangat,5
barang sangat baik,5
bagus sesuai gbr dan,5
👍,4
"bagusss,, ",5
"bagus
",5
ok,5
good,5
lumayan,5
Mantap,5
👍👍👌,5
ok,5
ok,5
