review,rating
"Lumayan bgs sih, tp gk sprti ekspektasiku. Aku pikir rendanya tebal tp gk.  Ini bra cocok utk ank remaja yg blajar pake bra.",4
biarkan bintang yg berbicara.. produk bagus bgt syuukaaa bangettttt MANTUL ,5
"Alhamdulillah barang sudah sampai....
No cacat....
Terimakasih kk....
Ini sudah kesekian kali nya order dan alhamdulillah tidak mengecewakan...
Pertahan kan amanah nya ya kk....
Semoga jualan nya berkah....
Terimakasih juga buat lazada....
😍😍😍😍",5
"Pengiriman cepat, barang bagus, kemasan rapih, cuma sayang, warna tidak sesuai, pesan merah dan putih, sampai putih semua.... ",3
"real pict! sesuai pesanan! bahannya lembut, enak dipake, harga terjangkau, pengirimannya cepat, kakaknya juga baik, puas dan sukaaa banget, bisa buat langganan nih.",5
Semua barangya oke kk. trimksih udh melayani dng baik. tigktkn trs kuwalitasnya kk semoga laris ya kk. 🙏🙏🙏,5
Uda langganan sip,5
Beli banyak g pernah kecewa,5
pengiriman cepat dan packing rapi semoga jdi langganan yaaa... terimakasih ,5
"Selalu puas belanja d toko ini, mga amanah terus ya kak biar sukses selalu",5
"brang nya smua bgus2,rekomended pkoknya",4
"Alhamdullilah, orderan hampir 60Pcs . Semua nya ga ada yg salah , bener semua . 
T.O.P Banget Gado² Shop. Pengiriman cepat , Respon Cepat. barang Murah tapi tidak Murahan. Top. Terimakasih😇🤗 Lazada dan Gado² Shop.",5
"makasih kakk puas banget belanja disini 
udaah langanan sejak doolu emang kita kakk gak pernah ngecewain aku😘
makasih udah kasih keleder gratis nya♥️♥️♥️♥️",5
"Suka bgt,,, real pict semua ... bahan nya bagus lembut adem gk bkin gatel... Sampe nya cepet bgt sblom estimasi.. pesen tgl 22 okt smpe tgl 25 okt... pesanan komplit gda yg kurang...



",5
"Thnxs Gado-Gado shop , braa nya bngun bgt ,bahannya juga halus 😍😍ga nyesel deh pokonya 😍😍next order lagi yah 😀😀😀",5
makasi mantul deh..bahan ny juga bgus lembut.. pengiriman nya jga rapi..kulit ny baik..makadi lazada👍,5
"ini bra gkbnget,, 
lembet kek kt pkek mimiset dbadan bkn bra
gk sesuai gambar ",1
tenyata agak tipis iya. tapi gpp tetep suka,5
"bgusss tpi tipisss .. tpi suka 
",5
"alhamdulillah,,, brg sesuai pesanan, puas buanget, top top top,,,, 😊😊",5
mantuuuul . murah lgi ,5
brng sdh sampe..bagus dan mulus,5
Makasih tas nya real pick makasih kalender nya👍👍👍😊😊😊😊,5
"rilpic sesuai gmbr, cm busa ny tipis, kain ny lembut",5
Suukaaaaakk,5
mantull,5
Topp,5
bagus,5
mantulll ❤️,5
"Rekomended bgtz barang'y...
Ok. Ini UD k'2x'y order.
Terimakasih",5
