review,rating
Pesan warna ungu kenapa yang datang warna merah🙄🙄 sebelum di pecking tolong periksa kembali dong pesenannya😒 sangat kecewa,2
"Baru sempet kasih ulasan, agak kecewa, saya pesen warna hitam dan purple yg dtg barangnya warna hitam dan putih, barang bagus pas bngt dipakenya. Makasih lazada",3
"sumpah keren BGT branya,tapi aku slah plih ukuran 😁yg cream kekecilan ..tapi gpp bhan lmbut dan oke ...aku puas.bkal jadi langganan ...bln dpan bakal blanja lagi😍untuk kalian gak usah ragu blanja d store ini.muantulll dah",5
"kecwa kok kirim wrna yg sma smua,di minta hitam,ungu,crem.
ke3 crem semua
😍😍bahannya cantik lembut puas lh pokok nya. ",5
"Istri jadi kecewa, padahal orderku sudah pilih di etalase 3 warna berbeda, mengapa yg datang 3 pcs 1 warna ???, yg bener dong layanin customer",2
barang nya sangat bagus dan sesuai dgn gambar tp pengirimannya lama tp kuriernya ramah. makasih lazada ,5
Maaf y baru ngasih ulasan paketnya da nyampe barang ok lah sayangnya pesan 3 warna yg datang cuma satu warna moga makin maju terus dan amanah tokonya y makasih lazada,5
"Bagus cuma ukurannya salah.. Mintanya ukuran 42 yg di kirim ukuran 40, jadinya di simpan aja krna sempit
",3
"pesan warna ungu yg dtg warna cream kalau emg gak ada warnanya mending dibuat habis jd gak kecewa
untuk bahannya okelah",5
"produk bgs,pgemasan n pngriman cepat tpi ada produk yg ga sesuai warna pesanan,n size.klupun ga ada warna yg dipesan jgn dksh warna yg sama",4
bagus bngt bra nya bahannya sangat2 lembut dan halus...topp buat selernya top buat kurirnya top buat lazzada..,5
"Bagus si cuma mesen nya warna HITAM UNGU ,malah HITAM CREAM,Bahan nya bagus lembut Cuma Saalah di warna aja ",3
"bahannya bagus, cocok cma sayang size 36B kok panjang talinya kaya size 34B. jdi harus beli penyambung lagi. so far....barangnya gak ngecewain untuk harga segitu....muraaah bgt
kurir jg ramah ",5
"Syukaaa bnget.....bagusss reallpic....g nyesel deh.
😘😘😘pokonya mantullll di tunggu diskonannya lagi dech...",5
makasih seller semoga selalu amanah. mksh lazada. en makasih mas Rizieq...  mksh utk semuanya. bener2 real pict. ,5
bagus realpict to saya order hitam yang dikirim putih. udah gitu lamaaa banget pengirimannya. padahal 3hari sebelum orderan ini datang saya order pensil alis ditempat lain eh yang nyampe duluan orderan pensil alisnya pdhl saya nunggu seminggu lebih buat bra ini.,4
"barang ok, pengiriman cepetlah..tp sy pesen warna purple yg dtng warna putih....tp tuk barangnya bagus dan tdk mengecewakan
",5
Kecewa sama warna nya yg di pesen warna putih tapi yg dtng warna hitam harus nya kalo Emang gak ada konfirmasi sama pembeli ,3
"Bagus , tp sy milih warna biru sama pink mau hitam gak ada ukurannya, tp yg dateng pink sama hitam wkwk tidak sesuai sih sama pesanan tp gpp emng mau hitam kali ini senang 😍",5
Gimna ya MBA... klo emng nya Barang gak Ada warna Bilang jgn Asal Packing  aj..  bikin kecewa pesen 4 dikirim warna Cream Semua Kn Ngeselinnnnn....  Bisa Baca kn saya Mau Warna apa aja....  ,5
aku sempat sih ragu krn lama nya pengiriman tapi setelah barang datang aku sangat suka dan barang nya sesuai dan sangat memuaskan  mksh ya lazada moga sll amanah🥰🥰,5
sangat senang barang nya bagus...cuma sedikit agak kecewa...minta warna item eh yang dikirim malah warna cream,5
"Barang udah nyampe, bagus sih cuma busanya tebel, jadi kurang nyaman dipake karena menambah volume. Nyampenya juga lewat dari batas pengiriman. Terus minta warna hitam datang putih. Buat seller lebih teliti lagi sebelum di kirim. Makasih",3
ini knpa yg di kirim warna cremm pdhal pesen warna hitam .. kan harga.a jga bedaa kecewa pdhal gx pernh oke warna creem,3
"Kualitas produk bagus. Cuma sayang warna yg dikirim salah, tapi untung ukurannya sesuai pesanan jadi masih bisa dipakai walau sedikit kecewa sama warnanya.",5
Alhamdulillah sudah dateng dan recomended banget ukurannya pas hanya saja baru pertama kali pake jadi harus menyesuaikan hehe,5
