review,rating
"pengiriman cepat, kurir ramah, sebenernya order warna biru tp dtg hitam but its ok, warna hitam jg bagus.. thanks seller dan lazada",5
awalnya ragu mau beli. worry barangnya ga seperti digambar. pas dateng malah nyesel dong beli 1 doang😑 kalo ada flashsale aja deh beli lagi hehehhe #pemburuflashsale oiya ini branya bagus banget ikutin bentuk badan kita jadi bisa melar juga yaa. jangan ikutin bentuk badan dari BB tapi ukur dari LDnya yaaa gaesss😁,5
mksih kk bguuuuuuuuuuuuuusssss😍🖒🙏🙏 mkasih lazada dan mas kurirnya🙏 sukses selalu💪 buat tokoh nya,5
"barang udah nyampe,nyesel banget karna cuma order 1 barang realpict,harga murah tapi kualitas memuaskan💞💞💞💞next pasti order lagi,pertahankan yah kualitasnya
tengkyuuu lazada",5
"pengiriman cepat, barang sesuia gambar hanya busax sangat tipis dang sering berpindah😅. harga lumayan miring👍",5
dikira saya da kait d bag. blkg ga taunya bhnya lgsg msk tpi kenceng ko d pakenya mksh ya ka n lazada ,5
"bagus sangat baik produk nya kirain busa nya menonjol tpi lumayan lah dengan harga segitu sih
ku harap bisa d perbaiki LG kualitas produk nya.
",5
maaf baru kasih ulasan...alhamdulillah barangnya bagus real pict ga nyesel beli 2 cmn pengirimannya agak lama melebihi estimasi..,5
Barang bagus cuma pengiriman lama yah satu minggu itu karna ke habiasan  barang untuk saller thx respon bngt kurir juga ,5
"Realpic  bahn halus enak di pke, suka suka
Thanks lazada, abang kurir nya ramah dah langganan lgi 👍👍",5
"Barang real pict, suka banget bagus,, kurir nya udah langganan jadi cepet karna udah tau hehe 😂😂😂",5
Mksk bra nya bagus bgt nyamn di pke..bhnya bagus pkok nya saya puas bgt blnja di toko ini,5
bagus .cuma sayang packing nya pake kantong kantong kresek😁Abang kurirnya ngasih paket sambil senyam senyum pegang bh nya,5
Sangat puas👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
