review,rating
kemarin sdh diterima paketnya produk bagus sesuai harganya cuma utk pakinggya kurang bagus n rapi gampang sobek mudah dilihat oleh orang lain. coba tingkatkan pakingnya yg lebih,3
"Ownernya fast respon. Bahannya bagus, ukurannya juga pas banget dbadan. Seneng banget belanja dsni. Makasih owner, makasih lazada..",5
"barang bgs bahan juga bagus trz ukurannya jg sesuai yg di pesen👍👍 kurir jg baik coz udah langganan,,,,,,,makasih lazada",5
pesen ukuran 36 yg datang kecil bngt buat anak bocah...dicari dibhnya gk ada label ukirannya(sengaja x biar gk ketauan kalo ukurannya gk sesuai pesanan)lain kali yg bener kalo kirim barang jadi gk bikin kapok,1
"paketnya uda nyampe tp sayang ada yg belum kejahit,trus minta no 38, ko d kirim 34 JD ga muat sama saya.",3
"Baru kali ini saya kecewa belanja dilazada...  ,,krna saya pesan 3 bra yg dkrim cm 1, gimana lazada...,,  utk kurirnya bagus pngrimannya jg cepat",3
"Ini ada yg ga ada CD SIZE L UTK ANAK SAYA YG ADA CM XL DAN DOUBLE XL ,, BAYARNYA FULL TP KANCUT NYA GA ADA , SENGAJA BELI DIKIT DULU TKT KEJADIAN KURANG PRODUCT NYA ,, KLO GA ADA BILANG DAN UANG DI MSKIN PAKET ,KLO KY GINI NAMANYA CURANG , MESKI NOMINAL RECEH TP NO LIKE LAH ",1
"minta ukuran 36 ko dkasih size 34 gmn to sist ,,,, bintang 3 dlu soal e g sesuai pesanan untuk size, klo brg sih oke dg hrg segitu",3
"pengiriman sangat cepat,,,,,,, produk baik,,, sukses selalu,,,,,,,👍👍👍👍👍 insya Allah kapan2 pesen lagi deh👏👌",5
"kecewa,rijek 1 g ada pngaitny",1
"barangnya lumayan ok, tp sayang tdk sesuai pesanan, sy pesan no 38 dikirim 36.
harap lebih teliti lg ya",3
barang nya bagus pengirimannya cepat kurir nya baik ok Poko nya mah saya kasih bintang lima.makasih lazada😊,5
syuka....pesenanya cepet walau dlm keadaan genting kaha gini tetp amanah sukses walau brangnya ada yang gak mulus tpi nggak apa2semoga jdi masukan tuk jdi lebih baik lagi,5
"bungkus paket nya  cacat udah ada yg buka.risih mana pakean daleman lg huuftt...
barang okey buat harga segitu tipis ga melar bngt.
jumlah ok pas.",5
"bagus banget lah inimah kagak nyesel dahh,barangnya bagus bangett pengiriman duhh kilat batt seller ramahh banget baikkk baattt jaitan nya rapih semoga tetap amanah ya kak😍😍😍😍😍😍",5
