review,rating
"alhamdulilah 
barang sya udh saya trima dengan baik meskipun sya hrus mnunggu kurang lbih sebulan.
tp saya sangat puas krna bahan sesuai gambar fn bgus....kurirnya juga ramah..
",5
bahan sangat lembut dan halus Harga sangat murah dan pengiriman sangat cepat nyaman dipakai...... kurir nya juga ramah,5
"hati hati kalau beli disini ga amanah,saya pesan barang 3item yg dikirim cuma 2item.saya sudah kapok beli di toko ini
",5
Pesen abu d tulisan warna abu2 bner.. Ehh ps d buka warna hitam.. Kualitas bagus.. Tapi Gapapa saya suka,5
"paket y lma dtng g JD maslh ap LG krna pandemi ini. tapi yg buat ak kecewa g sesuai warna yg sy pesan 
mata penjualya buta kesal ak 
",5
bagus sesuai pesanan gak mengecewakan juga yg blm pesan buruan pesan disini ya terima kasih lazada dan tokonya ,5
"kegedean kantongnya soalnya kaku,cantik.klw yg.nenennya.montok.mah klw yg.kecil jgn order ga bisa kepake.,untung.jual.k.temen.ada yg.mau",3
tali branya g ada sebelah klo saya pesen lg dikasih ga yg sebelahnya ?????klo mau dikasih sya pasti psn lagi...mksh,4
"bagus tp g pink d pake g nyaman
",5
maaf baru kasih ulasan bagus sesuai gambar thanks,5
ini pesanan k2 tetep real pict n tdk mengecewakan,5
Keren abis.. Top bgt,5
bahan nyaa baguss lembut.. makasihh lazada,5
baguss bangett...tks lazada..,5
"sy pesan yg kcil, tapi qo nh agak longgar ya ",2
"bagus, real pict, kurir komunikatif, pengiriman juga cepat.",5
"topp buat kurirrr,,",5
"Terima kasih barang sudah sampai, top banget barang bagus",5
bagus banget ....murah lagiii,5
bagus..lingkar badan nya pas..cuma kebesaran buat saya di cup nya..,4
agak lama untuk pengiriman nya,5
bagus mantap,4
barang sudah sampe dan mantapp,5
"bagus ,cuma warna yg Dateng gak sesuai sama pengirimannya agak lama tapi kualitas okelah ",4
"barang bagus halus memuaskan, 
",5
"sukkaaa bngt, next order lg klo afa flash sale😁😁",5
bra-nya enak dipakai bahan lembut enak dipakai,5
kerennnn habiss 👍👍👍,5
"Alhamdulillah istriku suka, terima kasih Lazada n seller, sukses selalu",5
Pengirimannya aja lama. Terimakasih,5
"Bahannya lembut bgt  di pake nya jga enak
Thanks lazada
",5
lumayan syuantik ,5
bagus bingit makasih ,5
enak d pakek au suka,5
"barangnya baguuus sesuai harapan, pengiriman nya yg lama hrs bersabar ..",5
"saya salah ukuran tapi bagannya nyaman di pake, besok"" pesan hrs rurun satun omor",5
mantap dah barang sesuai,5
Alhamdulillah... Bagus,5
"bags, sesuai pesanan",5
bagus bgt,5
"barang bagus...tapi aku kecewa....soalnya aku pesen 4, tapi di kirim warna kuning semuanya.",5
bagus enak di pk ny 🤭,5
Sesuai gambar. Pengiriman sesuai estimasi ,5
"produknya ori, bahannya aku suka cocok sesuai pokonya ...",5
"packing rapih ,tp ngk sesuai warna y 👉 kualitas barang okk bnget ",4
"lumayan bgs.tp sayng,aga k'cewa.minta warna hitam dateng'y putih
",4
Lumayan dgn hrga sgtu,3
mantull paket nya udh nympe bagus,4
pesen warna item dikirim cream ,4
barang nyampek cepet..dan bagus real pics jg..makasih ,5
"Barang bagus,  real pic,  pokonya puas banget tida mengecewakan",5
"bhan y lembut, ukuranya pas, warnanya sesuai yg sy pesan,, makasih buat semuanya.... ",5
Barang bagus sesuai di gambar,5
Bagus bangat...👍🏻👍🏻👍🏻👍🏻👍🏻,5
paken dh d Terima dengan baik sesuay pesenan terimakasih lazada,5
sudah sampai baguuss,5
bahan bgus real pict,5
Real pict. Trims,5
bagus sesuai pict ❤️,5
Bhn ny lembut bgt...  Sip deh,5
saya suka bgt,5
order kedua kali karena puas bahannya bagus & nyaman dipakai,5
cup beda sbelah pres2nnya jd kurg enk dipake,5
bagussss pengirimannya cepat lg,5
Bagus barang y ,5
sangat puas,5
"real pic ,,bagus tidak mengecewakan bisa buat langganan",5
gk puwas welek polll,2
sebenarnya produknya bagus tp pengirimannya lama,4
bagusss . nyamaaaann,5
barang tdk sesuai pesanan! ,5
"bagus sesuai gambar, kurir ramah",5
sesuai gambar walau pengirimannya lama,5
pengirimannya lama bgt,4
paket dh aku terma dengn baik,5
nyaman dipake..👍👍👍,5
"kualitas bagus dan cepat, saya 3 kali repeat order",5
"barang bagus,,,,
cuma pngirimanya kurang gesit",5
Bagus bra nya,5
"mantap deh,",5
Enak di pakeNya istri seneng.. ,5
"bagus banget
",5
suka pokoknya.. ❤❤❤,5
sesuai dengan pesanan tapi tidak pas di aku nya,3
bagus barang y aku suka.makasih ,5
"luar biasa.... realpic... thanks lazada, thanks pak kurir,next time order lg",5
bagus suka.. bahannya lembut tp sayang salah ukuran kekecilan ngk bs d pake..😢,5
pengemasan lama barang nya ok ,4
"barang sudah sampe ..lumayan baguusss

",5
"bagus bgt.. mksh
dan buat kurir baik bgt ..mksh juga",5
produk sesuai dengan picture,5
"sesuai,,, 👌",5
"gak kecewa belanja disini ,bahannya lembut enak banget dipakek",5
thanks lazada 😊 lembut bgt BRA nya ,5
"pertahkan kualitasnya , saya puas barangnya ok bgt 👍",5
bagus .. pkok nya recomend bgt deh gaes,5
enak sm nyaman memakai bh nya ,5
"BHNya bagus,tapi diaku kekecilan Cup-nya..",5
bagusss sukaaa,5
Sesuai gambar.... Bagus,5
"pokonya bagus deh..
ga pernah kecewa",5
kurang puas warna ngak sesuai pesenan ,3
bagus bgt bra nya,5
"barangnya realpick,,,mksh lazada,,, dan mksh sama kurirnya,,,",5
Barang nya ok..sesuai deskripsi..bahanya halus nyaman dipake,5
barangnya sdh smpai..maksih..cma agak sempit borsanya kekecilan.,5
"ternyata besar,, moga aja cocok
",5
"alhamdulillah sesuai , terimakasih ..
semoga selalu amanah ",5
waduh uk ini kok grde bs,3
real pict sesuai gambar walaupun agak lama tapi gpp.. mksh lazada dan kurir yg ramah,5
Alhamdulillah nyaman dipakai,5
"bagus . suka
",5
"harga murah tapi barang g murahkan,memuaskan sekali, nyaman dipakenya 👍🏼",5
Terimakasih seller&Lazada barang sesuai pesanan ,5
" barangnya bagus👍 tapi sayang diaku kebesaran, biasa pake no 36, inih 36 nya besar",4
Bagus banget lazada bahannya.... Tapi lom aku coba. Mudah2an pas d pake,5
pesen warna hitam dikirim Cream,3
Q pesen hitam yang datang abu²😵🙄😒,3
"realpict makasih seller & lazada 
",5
barang bagus sesuai pic,5
Bagus mantuk bahan nya lembut,5
"bra nya syantik real pic
next time order lg ",5
bra'ya bagus bahan lembut makasih..!,5
keren👍👍👍,5
"Bra nya sudah sampe, bagus, enak, nyaman dipakenya. Makasih ya",5
pesen apa yg datang apa. klo gak ada barang jgn jualan,1
Kecewa bget branya jelek...maaf ya aku sedih dan kecewa.,5
"bagus ,,, nyaman dipake'a ... cup'a bnr kecil tp gpp lah ,,,",5
bagus bangeeettttt 😍😍😍😍,5
"sangat recoment bangett reall pic....
",5
"bagus, tp trnyta cup ny kecil di aq. tp gpp.. thx ya ☺️",5
bahan halus keran aku suka ,5
barang OK Dan memuaskan ,5
bagis bngt ,5
"saya minta warna hitam kenapa yg di kirim wrn putih , barangnya bagus ",5
"Bagus bngt ..
sesuai bngt sama gambrnya
",5
Barang bagus kualitas sayang bli kebesaran,5
pesen hitan yg dateng warna cream 😏,3
"puas deh , barang nya sesuai  dgn gambar , top pokoknya",5
kebesaran tp bahan halus,5
Bagus bgt bakalan langganan 😍,5
baguss👌👌👌,5
q ksih bintang 5..,5
bagus bra nya,4
"good joob
",5
bagus,5
Bagus,5
Real pic👍,5
sesuai,5
"top
",5
bgs ,5
👍👍👍👍🙏,5
sip😗,5
Brg OK ,5
baguss,5
bagussss sesuai yg d pesennn,4
"saya kecewa kakak....saya pesennya warna hitam...tpi dapetnya warna lain😞
tpi bahannya bagus ...buat kakak kurirnya terima kasih...",3
"Ok,real pic,sesuai pesanan",5
mantap.... bagus warna ok,5
bh nya bagusssssssss dan mantep,5
"barang ny bagus lembut
walaupun.barang ny kurang satu tapi d ganti sama barang ini.. tp.mohon konfrimasi.dl ya mbaa",5
"trims, paketx sdh sampe tp hampir lupa klo ada pesan, soalx dr pesan tgl 15 pengemasan tgl 16 trs pengiriman tgl 23 dan sampenya tgl 31 mei. sesuai pesanan..",5
"Barang lumayan bagus. Cuma warna tdk sesuai pesanan. pesan 1 hitam 1 abu, yg datang dua2xnya hitam. tadinya buat promo jualan, jadi was was nanti pesanan datang tdk sesuai permintaan. utk kurir top deh. makasih.",5
bagus... harga murah tp kualitas GK murahan... 😍😍😍 thak's seller... dn buat Abang kurirnya makasih udh nganterin k rumah...,5
mantul ak suka ..👍👍,5
"saya pesan tp barang yg datang ukuran gak sesaui, warna gak sesuai, merk nya yg dtg jg gak jelas. semoga kena azab ini yg jual",1
mksih paketnya sudah diterima sesuai dgn pesanan.👍,5
bagus bgt ...,5
"barang ok,, ",5
bagus banget.... sangat puas belanja di lazada.... ,5
ok bagus,5
mantul,5
mayan ,5
mantap,5
bagus bgt,5
👌,5
"Good
",5
lumayan,5
"bagus, ",5
mantul,5
Puas,5
godddd,5
bagus,4
Bagus,5
okeylah,5
mantul,5
bagus,5
nice,5
real pict,5
bagus ,5
bagus pas,5
bagussssss,5
nyaman0,5
Ok,5
kekecilan,5
lumayan la,4
mantul,5
real pict mantul pokoknya,5
"Real pic, cakep bngt dah pokok nya, sesuai pesanan, semoga seler sukses terus",5
bagus... saya puas.. terima ksh,5
"Puas dengan barangnya ,,,sesuai gambar 🙏🙏",5
ukuran pas warna ok bahan lembut ,5
"bahan halus, warnanya cantik",5
keren thanks lazada..,5
"Kereeeen... 
Bahannyaa lembuut bangeeet.. ",5
ok baguuusss biar pun pengiriman nya lama tp gk kecewa,5
"kualitas bagus, mantappp",5
mantul bingit .....recomended dech pokoknya 👍,5
kecil ukurannya 38b kecil bukan yg gede.. trus putus talinya baru mau dpake.. yaudahlah gpp.,2
uk 38/85b kecilnya kya uk 32 sma sekali ga ke pake tp buat bahan bagus kok modelnya jg cantik,2
bagusss enciiipppp👍👍👍👍,5
"seperti kemben,kurang enak di pake..tapi ya lumayan kainnya",5
sangat bagus bh nya aku suka.. makasih lazada.. ,5
Bagus sekali sesuai pict👍👍👍👍👍,5
baru kali ini belanja di lazada kecewa tidak sesuai pesanan.. .. biasanya selalu puas. ,1
Mantap tp kekecilan hahha,5
tipiiisss,3
👍👍👍👍,5
bagus👍,5
bagus,5
iyes,5
baguuus,5
mantap,5
Nice,5
