review,rating
Maaf KK baru ksih ulasan brng SDH sampai kmren sore..terima kasih barang bagus sesuai harga..,5
"bagus, my wife like.. ",5
"oke
makasih",5
"barangnya tidak sesuai dengan gambar.
",5
bahan bagus sesuai 👍👍👍,5
"sangat kecewa,,,pesan nya no brp dtgny no brp dchat katany brangny ready,tp kenapa ,",1
pesanan tidak sesuai model dan ukuran kecil...sayang gak bs kepakai,5
ok lah harga segitu,5
dengan harga segitu ..ya rumayan lh thanks lazada😆😆😆,5
"Barang nya ok gk ada cacat pngrirman ok gk tlat sesuai estimasi hny ukrn nya kyk BKN 38 kcl bgt 

Maaf kalau slh real bgtu..
Dan mksh ya..",5
mengecewakan,1
kecewa tida sesuay dengan gambar,5
38 nya kecil,5
ok lah klw begitu,4
beha nya bagus dengn harga segitu tingkatkn terus ,5
sangat kecewa... bh ya kecilan ga bisa di pake,1
lumayan lama tapi aku kah bintang lima 💖,5
"lumayan ..barangnya
.bagus ko",5
mksih sudh mengantar kan pket sya..sesuai psrnan..mksih lazada seller dan kurir ya..,5
Ok bibisaya suka,5
Ok bibisaya suka,5
"pesan ukuran 38,,yg di kirim nomor 36 gmna sih gan jualannya",2
oke brang real pick sesuai dgn harga,5
KECEWA BANGET!! saya pesen 4 yg dikirim cuma 2.. ,1
"barang sdh sampe, brg nya sesuai harga maksih lazada.",5
bra agak kecil yg size 38 nya...,4
Barangnya Bagus...Puas..,5
"jelek banget,tp ya sesuai harga lah",2
kcewwaaaaaaaaaaaaaa,5
bagus 👍👍,5
