review,rating
Terima kasih elena .... Bra nya ok sangat bagus packing rapih tdk ada cacat pengiriman cepat ok sekali  puas puas puas tapi saya keliru u yg violet ini ternyata bra nya u busui saya kira d deskripsi tdk d beritahukan .......,5
"Aduh sy kan pesan bra size 40D 2 pcs tp kok d krm size 34C ma 38C, pdhl sy sdh langganan elena.",5
Bh sesuai gambar dan warna.pad aku buka eh bh buat menyusuai .sedangkan aku g punya bayi.iklanin bh yg jelas.tpi bagus lah .terima kasih smuanya.,5
real pics tp bukan merk Elena ada apa ini..pengiriman cpt... thnx for all,3
Barangnya oke. kurir ramah,5
Top markotop,5
bagus... cuma salah beli... ternyata buat Busui...😊😊😊,5
PUAS BGT👍👍👍,5
"mantaaaaaaap ga nyesel beli


",5
"akhirnyaa dtg jga...barangnyaa real pict, bahan super lembut, udh punya 5 koleksi dr toko ini..makasih lazada dan resseler, semoga terus amanah😍😍😍",5
"akhir nya datang yang ditunggu. seperti nya lama di kurir.
but terbayar dengan kualitas super. murah tp ndak murahan. next order lagiii.",5
gmn sih bra ny g sesuai deeskripsi bngt.2 yg loreng kuning sm hitam cup ny kecil pdhl ukurn 38C.trs yg 2 lg pink sm ungu bra mnyusui(emng sih cup ny besar),3
"Bagus banget, enak & nyaman banget dipake nya.. gak nyesel deh belanja disini.. thanks lazada",5
real pic... bahan y bagus.. g nyesel deh. bs bwt langanan,5
semoga awet.Terimakasih,5
"cocok bgt,,bhn adem...pas",5
dari awal beli ga pernah kecewa.....barang sesuai dan bahannya juga nyaman....pengiriman selalu cepat....makasih lazada....mas kurirnya makasih banyak,5
pa ksh size nya slh sy mau 42C di ksh 34C gmn ya kok tdk teliti bgt ksh Bra nya jd kesempitan deh 🤦,2
"Barang nya Mantap sesuai Gambar,bahannya bagus.
Recomen banget.
Tidak mengecewakan lah.
Suskses trus 👍👍",5
"barang bagus,sy suka ,trm ksh.
kurir sdh sgt langganan,jd sdh tau meski jln nya hrs muter2 krn portal di gembok.
pak Edy Juanda,mksh krn selalu menghantar paket  sy.",5
Brgnya bgus. Biarpun kegedean. V ok lh pngrmn jg cpt,5
barang sdh sampai. sesuai pesanan real pict. kualitas bagus gk ngecewain. mksch lazada. elena,5
mantul bgt bh ny..pesen 8 biji mantep semua..👍👍👍seneng bgt pokok nya,5
enak bgt dipakai. pas ukurannya. bahan jg nyaman,5
Luar biasa bagus banget,5
"Bagus, sesuai dgn gmbr n expetasi sya. Dpt bonus iket rmbut juga. Mksh seler n lazada",5
"Barang bagus ,sesuau pesanan, aku suka ...makasih lazada n sekernya",5
Bahan bagus..halus..istri sy suka...trmksh lazada..seller..kurir..,5
Bra nya bagussss ssuukkkka banget real pic,5
Bagus sm dengan gambar,5
real pic enk d pakai dan pengiriman cepet banget,5
realpick kurirnya baik,5
ternyata harus beli 1 nomer diatas nya....ngepas bgt alias sempit ga bs napas...karet nya dikit jd ga gt melar....tp bagus barangnya,5
"Alhamdulillah, suka sama produkny..bagus banget. sukses terus buat seller, lazada and kurirnya... ",5
"kualitas produk sih oke, cm minta size 38 dikirimnya 36. untung msh muat",5
keren,5
mantul,5
"Intinya BAGUS!! REALPICT!! 
Auto order lagiiiiii.... ",5
ternyata ada kawatnya ng enak d pakenya sakit,2
ini juga sama pesen 42 yg dateng 38...sesek jadinya tapi barangnya bagus aq suka,4
bahan bagus banget,5
"thankyou, sangat memuaskan",5
mantul banget...saya suka sesuai dengan gambar,5
"Poko nya puas belanja d toko ini...barang sesuai pesanan.,..mksh lazada🙏🙏🙏",5
baguss banget topp... pokonyah,5
kekecilan klo yg bsr no brp mba,5
"aku suka bgt bra nya ini aku order yg ke 2, mksh lazada mksh b kurir ",5
aju joh eun .... kamsahamnidda ,4
"barang sesuai gambar,recommended👍",5
bagus,5
pass ,5
"bagus bnget 
murah bangat 
kualitas bagus 
",5
"sesuai expectasi,recomended reseller  ,kurir baik ",5
"real pic dan saya recommed ...dan next bakal order lagi
",5
T..O..P...sukaaa ntar order lg ..ngak nyesal deh order disini ...mkasih ,5
mantappp .tq byk razada .sesuai pesenan .👍👍kurirny jg baiikkkk,5
barang bagus . realpict. tapi pesenya UK 42 yg d kirim 40. tapi gpp deh masi moat,5
barang sampai dgn baik. mutu barang baik. bahan halus dan lembut.  sudah di pakai dan ok.,5
Top Dehh  Sy Suka ,5
bagus sesuai gambar,5
ternyata bra utk menyusui... sy salah info ,5
"elena koleksi nya keren2 , saya suka saya suka",5
"bagus banget aku suka,",5
besar banget no 42 waw ,5
bgs gak nyesel ,5
Biarkan bintang yang berkata,5
Barangnya bgs bgt sesuai dgn fotonya kurirnya ramah dah langganan,5
bagus banget bahan jg halus dn adem😍😍😍,5
Yee...bgus bnget bahannyaa!!aku suka..maksih  elena dn lazada..,5
"bagus banget
nanti kubeli lagi",5
baguuuussss bangeetttttt thanks y,4
sesuai dengan permintaan dan amanah toko nya🥰🥰👍,5
"Iklan nya BH jumbo, ternyata BH utk menyusui... ",2
"Sesuai pesanan, bahan bagus dan enak dipakai ",5
sesuai pesanan,5
good...thanks..,5
bagus,5
real pict,5
"barang bagus terima kasih 
sampainya juga cpat.",5
Kan pesen warna pink ama violet knp dikirimnya violet 22nya,3
"aih brgnya bgs2, bahan halus, dipake nyaman, ukuran pas,warna menarik dan yg pst diskon",5
"Paket datang sesuai estimasi dan pesanan, makasih.. ",5
Bagus👍👍👍,5
"memuaskan belanja dsni, barang bagus",5
bagus,5
oke banget,5
top banget,5
👍🏻,5
Keren,5
"bgs,,,",5
Good,5
👍,5
