review,rating
"mantull realpick
cuma BRA nya gode bgt..hahaha
Cd nya mh pas
keknya bisa kepake nanti stelah menikah dan puna anak😆😆eeaaa curhat",5
"tooop 👍
kualitas bahan 👍
warna👍
size 👍
packingan 👍
khusus item yg1 ini sangat sesuai dgn yg saya harapkan.. selain ini mengecewakan semua.",5
"bahan nya mantap paraah, tapi ukuran nya agak kedean utk bra nyaa,, berarti biar pas kalo yg biasa uk 36 pilih ya 34 biar pass 😅",5
"barang tidak sesuai pesanan psn 3 ..kuning pink krem uk 38b semua tapi yg muncul 2 pink uk 38 b,1 krem uk 32a kan kekecilan yg 32a..ga teliti asal krm aja ,tambah yg ini pesanan org..mmg rugi sayanya",1
"sellernya gimana si, pesen warna ungu, pink sm kuning yg di kirim malah 1 hitam 2 krem.. ga tau warna apa gimana y.. kl ga pilih warna mending ga usah ada pilihan warna, di random aja..",2
"maaf ya sebelum nya.. saya sangattt sangaat merasa kecewa banget2.sy pesan no 36 knp d krm no 38. udh gth gede bgt lg.jauh bgt dr pict nya..
mana itu pesanan orang..😔 utk kurir sih ok.langanan",2
"baru kali ini kecewa deh pesenannya gak sesuai, kurang teliti,, yang ungu sesuai tapi yg pink kok jadi warna cream dan ukurannya bukan 36b 
tolong di teliti dong,, ",2
"pengiriman cepat, bahan lumayan bagus, packing bagus cuma barang yang datang g sesuai pesanan pesan pink sama ungu yg datang kream semua",3
"barang sudah sampe ,real pict bahanya juga bagus cuma kecewa di warna nya saja, saya pesen warna kuning tp dikirim warna lain. Tolong lebih teliti utk pemesanan selanjutnya.",5
TQ...LZD &Sellernya & LXD paket dah di trimah kemaren BRAnya cantiiiik sesuai pesanan bahannya lembut kurirnya langanan tq... semuanya🙏🙏🙏,5
"barang udah sampe,packing rapi,real pict,pass di pake,Alus banget kainya sayang aku pesen wrn kuning yg datang kremmm btw gpp lahh pokoknya kerennn recomanded bingittt,ga nyesel deh belinya tx yaaa",5
ok bh dn cd nya bgus kurir jg ramh udh langgnn tp synge q psen 38a kk d krm 38b y guuuede tauu d sayaa🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,3
"1.Pesan dan bayar untuk 4 item, yang dikirim cuma 3 item.
2.Warna tidak sesuai dengan pesanan
3.Ukuran tidak sesuai pesanan

PAYAH...",1
"pengiriman lama..dan barang yg diminta tidak sesuai..saya minta 38A, dikasih nya 38B dan 38C..

gede bener cup nya..

celana dalam nya bahan nya bagus..

thks ya",4
"bra nya yg satu busa nya tipis bgt bahkan hampir kempes karna mungkin tertekan beda dengan yg satu nya busa nya bagus bentuk nya, yg atas bentuk nya bagus yg bawah kempes busa nya ",3
bagus bgt.. suka,5
barang ok..makasih,5
" kualitas sangar bagus, push up banget tp aku ga suka busa nya ketebelan. 

pernah beli sebelumnya tp busa nya ga setebal ini.",5
"Bagus sesuai deskripsi walaupuj belum dicobain sama Istri,.packing aman pengiriman cepat,. sudah langganan disini,. recommended seller.. recommended product..",5
yg datang beda warna semua .kecewa padahal sudah pesen warna sma lg jg 😭barang si ok yo di kira gk ganti2 klo warna sma semua☹,3
"cempit branya. tapi CDnya pas.
masuk mesin cuci terus ah,  moga molor & nggak cempit agih
btw saya pesan 2. ungu sama pink tapi yg dikirim ungu sama cream",5
My Wife said; Good cotton... but WRONG SIZE.. TOO BIG🤦‍♂ Please more focus when Ur shop get an order!,2
ok realpic n nyaman dpake nya cuma ukuran size dtg ny trllu kcil wt sy. tlong d cek kmbli klo ngirim ,5
"sangat puasss,,, bakal langganan nih makasih  lazada",5
"happy belanja disini 
bahan dan kualitas sangat mengagumkan",5
pesen warna pink dateng nya warna ini..tpi bagus siih gpp lah..mksiih lzda ,5
"kecewa yahh, kmrin pesan bra 3 , 2 ukuran 42 1 ukuran 38 satuy sih benar tp yg lainn salah, trus saking pintary yah, merek n ukuran bhnya udah d copot.nyesel yah sya belanja d toko ini kmudian pesan lg yg satu set bh ama cd warna pink yg dtmg cream ngk teliti banget yahhh",1
brngny udh nyampe bagus kualitas tpi sya mnt no 34 wrn krem sma pink ini yg dtg krem dua2nya😔😔... mau psen lg jdiny ragu tr slh krim lg...  kurirny ramah  makasih yaa,5
"bahan bagus cuma CD nya kecil, nah sdngkan kap BH nya terlalu ke besaran, pengiriman nya lumayan cepat, trma kasih buat lazada dan kurir nya 🙂",5
kaloo pesenn produkk ini gakk pernahh gagall..bagusss banget..makasihh yaaaa,5
kecewa saya pesan ungu dan cream yang datang ungu dua-duanya.,3
Kekecilan tapi bagusssss bahan bagus busa tebal,5
"suka banget walo lama datengnya,tp nggak apa2",5
ternyata ukurannya gede. tapi suka si real pict dan bahan sesuai yg di harapkan nyaman banget di pake,5
"Perasaan dah pesen yg paling gede, masih aja ga muat....celananya si masuk, tp kl bra nya...bikin sesek napas...mana busanya tebel banget lagi.....",3
walaupun dikirim nya beda warna tapi begitu liat kualitas barang aku gmw banyak bicara kecuali MANTAP 😆😆,5
"barangnya bagus, keren, pas, hanya saja pilihan warna yg dkirim ada yg tdk sesuai dgn permintaan, tp gpp lah yg ptg ukuranya sesuai permintaan, tks lazada",5
"sayang bgt pesen warna pink di kirim nya warna  ginih... tp gak apa""sih bagus juga bahan nya jg adem makasih jeany beller&lazada& mas kurir nya😍😘",5
"real pict , packing rapih Poko nya gk bisa banyak komentar lagi intinya semua nya sesuai dengan keinginan saya 😊 kurir ramah ",5
set bra nya bagus sesuai gambar. tapi rada sakit klo di pake. krn talinyavkeleba4an dan untuk cupnya kurang nyaman,5
"barangnya bagus, istri saya seneng pas dipakenya, sayang pengirimannya lama ampe seminggu lebih baru sampe, klu pengen lancar pengirimannya di percepat ya biar konsumen ga kecewa",5
"Makasih paketnya udh nyampe meski nunggu lama
",5
"Aku pesen ukuran 38 ko dkasihnya 36,gmn sih? G kpake laaahhh...,mna beli 2set lg..gmn ini..??!! Klo emang gd stok wrna sesuai pesanan jgn kasih yg beda ukuran dong,bs kan kasih beda wrna tp ukuran sesuai pesanan,klo gini kan jd g bs dpake kekecilan",3
hikhik g tahu nya ukuran 38 nya besar jd yh kegedean deh..tp g ap2 lh cm untuk model n bhan stndar sih..bgusnya dikirim sesuai pesanan tnpa cacat,4
branya bagus tapi ukuran 38 ternyata gede banget pas di pakai di lingkar dada pas tapi pas ukuran busa branya gedeee banget,5
"keren bra nya tapi kebesaran ukurannya.pengirimannya pun lumayan cepat dan packing rapi,sesuai pesanan.terimakasih",5
"bahan bagus, tapi kok besar sekali kantongnya... bingung pakenya,  akhirnya saya jahit dulu depannya... baru bisa pake.. walaupun agak aneh rasanya.. ",3
"Barang sesuwai gambar tapi salah kasih warna ...saya pesen warna hijau 1 krem 1 yg dateng krem semua dua2nya
",3
