review,rating
paketan mendarat paking rapih..kurir nya juga ramah. trimakasih lazada and kurir.. puas belanja d lazada gk pernah kecewa,5
Kualitas bagus. Pengiriman jg cepat. Harga jg promo. Recommended. Bintang 5. Terima kasih banyak. :),5
toppp puasss bgt... sukses sllu lazada,5
"Barangnya bagus,cuman beli 3 dengan warna mix reqnya,teryata dikirim dengan 2 warna violet,dan 1 cream,reqnya ukuran 38 tapi yang sampai 36, dapat ikat rambut juga.",3
"Alhamdulillah pesanan udah nyampe dan sesuai, suka dg bra ini q udah bli 3x di toko ini, jd sekarang udah punya 6pcs, enak di pke , packing rapi kurir jg ramah mksh LAZADA dan seller. cuma yg psn pertama  dan kedua dpt ikat rambut tp yg ketiga ga dpt lagi tp gpp.selebihnya ok lah...",5
"baru pertama x beli puas.
kirain bakalan kecewa pesen bra di Lazada,,ternyata mantap memuaskan😆😆😆",5
"Pesen 3 No.34 dg warna berbeda dkirimnya hitam1 violet2, tapi yg dkirim No 36.
ulasanya sy rubah, karena secara keseluruhan bagus, bahan jg bagus hny sj kegedean bgt.
Terima kasih bonus ikat rambutnya.
next kl barang yg dpesan kosong, mohon unt konfirmasi terlebih dahulu.",3
"produknya bagus, lembut, dan cukup baik menopang payudara. hanya saja warna yang dikirim tidak sesuai dengan yang dipesan. pesan hitam yang dikirim ungu. selebihnya... it's all good. thank you ya",5
"packingnya rapi dan sesuai gambar...bagus enak dipakai sdh kedua kali pesen disini,terima kasih lazada",5
top daeh..really pick,5
Sangat2 puas,5
nyaman dipakai..mantap la pokokny..,4
bagus banget ..makasih elena..makasih lazada,5
Bagus banget..makasih elena makasih lazada,5
barang nya bagus ,5
Bagus saya suka,5
"Barangnya bagus...hanya saja ukuran lingkar dadanya kependekan
",3
bukan merk elena...tpi bagus....ngapapa lah makasih,5
suka banget sesuway gambar 👍,5
"nyaman dipakai,cup nya sih pas mau pesan yg lebih gede aja,biar GK nyesek,,",5
"udh 2 kali beli,suka,ketagihan,bagus",5
"branya bgs....dan sesuai dgn gmbr thx 
lazada",5
barangnya sudah sampe...bagus banget saya suka...kurir rama & sopan...,5
"warna d foto bagus,tp yg dtng warnanya kusam.
",5
bh ORI dan mantap.....,5
aku suka bgt warnanya,5
alhamdulillah mendarat dengan selamat dan cepat...istriku senang sekali...maaf nggak kasih foto nya...sebab sexy bener dan melanggar kode etik pernikahan....hehehehe...kurir nya top markotop,5
"Alhamdulillah, pesanan  bra ini yg ke 2, soal nya enak di pke, warna nya bagus, cma aku psn warna hitam ma cream yg dtng lavender dan cream tp gpp, soalnya  yg hitam udah punya, dan mksh dpt bonus ikat rambut jg, packing rapi kurir jg ramah mksh LAZADA dan seller. ",5
"Alhamdulillah pesanan udah nyampe, biar agak lama emang lagi lebaran dan corona, tp lbh cpt dari estimasi, barang bagus banget, tak coba pas banget size 34c dan bb aku 48kg, maka aku langsung psn lg, soalnya enak di pakai packing rapi kurir jg ramah mksh LAZADA dan seller. ",5
"Minta warna ungu dan kuning Yg dikirim  kuning semuanya. 
Lingkar dada nya kependekan, jd sesak bgt ",3
Maasyaa Allah beneran bagus inih enak di pakai nyaman dan bentuk na bagus  pokok na recomended deh coba ada pilihan warna merah pasti caem hehe trmksh seller and lazada.sukses ya...,5
Alhamdulillah paket sudah saya terima dlm keadaan mulus.  Real pict.  Kurir sudah biasa ramah dan sopan thanks seller and lazada.  ,5
"Barang BANGUS BANGET,sesuai PESANAN,pengiriman CEPAT,n mau pesen lagiiiii...
Thanks lazada n elena shop ",5
"pesanya warna hitam 1, Sm Warna kuning eh yg dtg jadi Warna Hitam dua2.... 
trnyta pun gk bs dpkai, Ydhlh brg sdh nympai tdk ada pmbrtahuan lgsg di tlfon JNE 
ok Thanks Lazada ",5
"alhamdulillah hirobbil alamin. yang situnggu datang juga..dengan selamat. kurirnya dah langganan jadi dah tau alamat. walaupun unan gede. tetap jalan. amanah banget👍
 juga suka banget barangnya bagus..cocok. terimakasih lazada...semoga selalu puas belana di lazada.🙏",5
"Kalau Ada Bintang 10 Aku kasih Bintang 10, realpict kualitas mantap, langganan dah, kurirnya ramah makasih Lazada",5
"selama ini sy kurang puas dgn belanja di lazada.. krn barang dgn pesanan tdk sama.. tapi sy maklum memang resiko belanja online sprt itu.. 
tapi baru ini sy sangat puas belanja di toko ini.. rupanya branya sangat bagus dr perkiraan sy.. namun harganya murah.. belakang bra ini besar jd bisa membakar lemak.. dn sy beli bra sprt ini harganya lumayan mahal bagi sy.. 435rb.. tapi skrg sy puas.. semoga aja ada lg barang bagus tapi murah di toko ini.. sy kasih 5 bintang.. mungkin jika ada 10 bintang sy akan kasih 10 bintang 😍😍
jaga trs kepuasan pelanggan 🙏🏻🙏🏻",5
alhmdllah ssuai dgn poto'a real pict nyaman dpake thanks lazada ga bakal ragu dech beli dtoko sini👍👍,5
"nmr sesuai pesanan, syng cuma psn 3,branya bgs..skrng hrganya dh naik tp psn dua wrna dptnya satu wrna ungu semua, tp gpp ttp puas... mf 
ga smpt pake foto, kburu di ambil yg psn,nanti order lg terimakasih ",5
"sumpah ini si bukan kaleng""  ,, buat yg blm beli buruan beli ditoko ini karna barang'a bener"" bagussssssss bannnngettttttttttt 😘 g bakal nyesel dpt harga murah flas sale tp barang'a luar biasa kerennnnnnnn  ,, 😍",5
Bagus dgn hrg segitu kwalitas oke banget tpi su salah pilih ukuran aja agk sempit hrus nya sy pilih cup C klu kwslitas oke punya good  banget boleh ditry ,5
Barangnya bagus bamget ❤❤❤ ,5
keren BH nya,5
"Cantiiikkk sekali bra nya ,warna sesuai pesanan,oke aku suka ",5
mantaaabbb bgt barang real pic pengiriman cepet makasih lazada,5
"Di Kira GA Ada kawat nya,tapi sesuai sm yg d gambar ",5
mantul bh nya mntppp pokok nya,5
cantik bgs syuka bgt dah dgn produknyg di jual di elena 😊👍👍👍👍👍❤❤❤❤❤❤,5
Paketnya sudah diterima. Tapi tidak muat kk. tidak bisa di kancing. kurang panjang tali belakang nya. bisa dikembalikan kk,5
"barang super duper bagus, bahan halus, renda lembut, real pict..syg sy gk muat jd retur..pdhl lg diskon gde..hu u u..srg2 diskon donk elena",5
"branya udah saya terima, seller amanah banget, cantik pas ukurannya, terima kasih seller n lazada 😘",5
"Lumayan - Layanan kurir luar biasa. Dalam hujan deras se Jakarta kemarin 17 Des 2019, paket tetap diantar sampai malam jam 21 lewat ",5
"bagus, walau bagian cup agak tipis dan terimakasih free-an nya",5
"bra nya ok sesuai pesanan ,,pengiriman pun cepat sesuai estimasi thanks seller Elena.^^
",5
Baguuuusss barang nya.. ,5
Lumayan,5
"kekecilan mnta warna beda eh dikirim warna sama krng puas gk muat
",3
"pas dipakai tapi sedikit sesak mungkin karena masih baru kali ya. 
makasih seller
",5
"bagus banget gila!😍😍😍
syukaaa syekalii next pasti bakal beli lagi😍",5
"sesuai gambar
",5
good,5
Real pict,5
barang lumaya...tapi pesan warna hitam dikirim warna ungu...hati2 buta warna...,5
barang sesuai gambar tpi sayang kekecilan..,5
"bagus,,,ada bonus'n lg,,,trima ksh👍👍",5
d sy kekecil an jd g bs d pke lh,5
barang sampai dgn baik. mutu barang baik. bahan halus dan lembut. sudah di pakai dan ok.,5
"bagus banget,trmksh",5
"barang bagus realfict tapii pesan violet yg datang kream😭selebihnya 👍
",5
sama bagus ,5
bni sya jd s nenf,5
makasih.. barang nya ok,5
makasih real pick,5
bagus warna jg sesuai pesanan 👍,5
bagus... tp agak kecil sikit.. ,5
"alhamdulillah barang sudah sampai.barangnya bagussss banget ,klau Ada promo mau beli lagi",5
"bagus, bahannya lembut, cuma diskripsi nya gak pake kawat, ternyata pake kawat.",4
"bagus ,,,, realpic,,",5
"BAGUS BANGET....dah pny 5pcs,n mauuuu pesennnnn lagiiiii.RECOMENDED banget,thanks lazada n elena ",5
bagus banget kaya bh mahal,5
"bagus sesuai pesanan, kurirnya ramah & pengiriman cepat",5
sayang krkecilan ..pdahal bgus bgt bra nya..,5
"Barang sesuai pesanan,sukses terus ya Gan!",5
Bagus bngt hls lg bhnya,5
biar bintang yg bicara,5
barang sudah  sampai  dan  bagus .   .walau  kekecilan ,5
bagus semua,5
makasih ya kak syukaaaa,5
bagusss.. suka banget,5
"Sy puas sekali....
sesuai pesanan....
",5
"bagus barang nya,recomend banget👍",5
muantap..👍👍,5
"mantap jiwaaaa....😘😘💗
makasih seller n Lazada",5
"brng sdh sampai, kerenn saya suka sesui gambar,terimakasih lazada n pengirimx",5
"pas dtng agsk kaget,  modelnya besar... 
ternyata pas dicoba Bagus bgtttt,  Recomended guyss... 
",5
bagus sya suka.kmrn bli pas promo,5
ga bisa ngomong lg bagus bgt. tau gitu beli banyk lg flasale... cm beli 3,5
Real Fic.. Mksh Lazada... ,5
"bagus bahannya, ",5
"bagus bngt tp ko uk 38 ny ngpresss bngt d bdn,pdhl merk yg lain sih pas/nyaman.",5
Bagus aku suku pas bngt nyaman d pakenya.mkasigh seler n lazada.,5
branya keren tp tali pengaitnya kurang panjang tp ok bgs,5
mantull passs di pakai,5
barang bagus..👍👍tudak mengecewakan..cuma no nya sampe 36 doang...kurir ok,5
"barang bagus..enak di pakaek
kurir jg ramah
",5
ukuran LD nya kecil ...,4
"Alhamdulillah bgus, d pake jg enak 
jdi pngen order lgi nih😊",5
realpict....sayang'a g muat...thank's Seller n thank's lazada,5
"puas bgt udah 2 x order,
pengiriman nya juga cepat bgt",5
"bagus BH nya sesuai gambar, pas bgt ",5
bagus banget lembuh lagi barangnya kalau flash sale lagi mau beli,5
"mosokkk size 38 gw ga muat.. sizenya ga bener
",5
"mantul, terima kasih ada bonus gelang karet buat rambut juga 🙏",5
barangnya CAKEP....BANGET!!! mau pesen lagi yg hitam.....mksh y lazada n store,5
"bra bagus, sudah beli yang kedua kali dan dapet karet rambut dua,  ....saya suka bra nya kokoh,",5
"bra nya ok bagus bgt tp syg cup nya kbesaran klo d saya, mksh seller,lazada & p'kurir",5
"Barang oke, tapi minta warna apa yg dikirim apa..
",5
"cepat sampainya, barang mantulll, kurir baik dan ramah, thanks Lazada 👍😘",5
Realpict 👍,5
bagus bahan.halus...,5
"Alhamdulillah, paket sdah sampai saya suka",5
"mantab,puas banget real pick",5
sangat bagus trima kasih teruslah membuat haty kami ba,5
keren brg nya..mudah2an awet yaa,5
"AQ sukaaa cocok ..nanti order lagi

",5
"Bagus, nyaman",5
Bagus pisan... Pas pokonamah... Ntar beli lagi ahh😁,5
sumpah bagus bgt...,5
"kecewa warna yg di pesen violet,yg dtng krem.",5
"produk bagus...saya suka
makasih
",5
waaaah asli loch.. dgn yg di gambar.. mantuuul..🤩,5
good.. thanks,5
ke kecilan tpi bgus si bh nya,5
good,5
cakep,5
bagus,5
cakep ,5
bra ny bagus ,5
"bagus, real pict. kurir juga ok",5
"lmyn, tp tdk sebgs yg dibayangin 😐",3
sy brng uda d.trima bagus ssuai gmbar tp sngt d.sygkan sy mnt 2 warna d.kshny 1 warna..!,3
bagus bra nya,5
"bagus aq suka. tp agak kecewa gk ada spon nya.
siip lah pokoknya.",5
"terima kadih lazada barang udh sampai,barang bagus sesuai gambar",5
bagus...gk kecewa,5
Mantap lembut bahan nya ,5
😍🥰,5
good ,5
Bagus,5
good,5
bagus👍,5
baguss,5
bagus,5
ok,5
good,5
keren,5
good,5
mantap..,5
☺️☺️☺️☺️☺️,5
good,5
Siip...,5
👍,5
"mantap
",5
ok n good,5
👍,5
Bagus,5
Puas ,5
good,5
