review,rating
"pesan 3 set harus nya 9 pcs karene 1 set isinya 3 pcs tapi cuma dikirim 3 pcs saja, trus yg 6 pcs bagaimana, padahal saya sudah bayar penuh",2
bagus dan ank saya syuka👍👍👍👍👍👍👍👍👍,5
"bagus bahannya, real pict terimakasih seller Lazada dan kurirnya baik dan ramah",5
bahannya bagus👍👍🙏,5
sudah sampai....bahannya adem...good seller,5
"sampai lumayan cepet. bahan lembut, adem dan karetnya lentur banget. recommend deh",5
"top, cocok
",5
sesuai lah keren,5
Di gambar nya miniset kok yang datang miniset dewasa🙄kecewa banget😫,3
Siiip barangnya bagus nyaman dipakai SM anaknya...👍👍👍,5
"lumayan mindernya
",5
lumayan sesuai harga,4
"Alhamdulillah paket sdh sampai...
anak aku suka bgt mksih lazada makasih",5
"bahan adem, melar dan nyaman dipakai",5
bahannya tipis,3
Baguuuss.. ,5
Ternyata bahannya tipis,5
bagus,5
bagus bangett,5
real pict...puas dgn smua brg,5
Maaf baru ngasih ulasan...paket sdh sampai barangnya oke banget ga ada yg cacat sesuai dengan harga segitu kurir jg ramah mksh lazada mksh jg untuk penjualnya sukses trus ya,5
mantap,5
bagus,5
