review,rating
"waoooo, bahanya bgus bngat, busanya tipis sesuai keinginan. dan jg dapat bonus  1 deh, trimksh lazada🙏🙏",5
"bagus dengan harga murah gitu tapi kwalitas tetep bagus, terima kasih lazada semoga sukses selalu dan tetap amanah biar banyak pelanggan yang belanja lagi",5
"Warna nya bagus ..bagus...tapi ada no. Yg d kirim 36 tapi ga papa, cuma beda sedikit aja sich... pokok nya oke to barang2 nya dan harga murah lagi...",5
"bra ny bagus bgt...tapi sayang size ny engga sesuai...lebih kecil dari size standart, alhasil dipake sama anak
",5
"paketan sih sesuai estimasi,kwalitas produk bahan sesuai harga agak kasar ,kekecilan tidak bisa dipakai padahal ukuran sudah besar,tetapi terima kasih sudah datang tepat waktu",4
"Alhamdulillah ternyata bagus juga ngga seperti di ulasannya ada yang jelek, saran aja sih sebelum beli baca dulu deskripsi nya biar ngga salah pilih produk . 
terimakasih Lazada ",5
"Laumayanlah buat ganti,,,,semoga awet
",5
"cm masukan aja y, untuk packing nya tlg pke plastik yg gelap y, td cm d bungkus plstik wrna hijau, jd kliatan bgt onderdil nya 🙈, kurir ramah krna udh langganan",3
"alhmdllah dpt wrna Bh ga trllu mencolok ""item&birudongker nympe td core .. brg sesuai psenan.mdh2qn awet Bh y.kulir mah dh jdi pelangganan ""Dedenhidayat"".
mksih bwt seller& lazada 😁😀",4
bra nya mantuuul ..,5
"mantap, seperti digambar, karet elastis, nyan sekali ",5
"bagusss, pengiriman aja agak lama",5
"maaf kk.... sy minta no. 38 tp yg dikirim no. 36. 
jd nda muat 🙈 
pengiriman dan kurir nya OK....",4
"maaf baru kasih ulasan,barang sudah sampai bagus barangnya,maksih.....",5
"aq seneng ,,bli d lazada bhn nya brg nya sesuai d gmbr
",5
sesuai harga....,5
"Sesuai dgn harga segitu,kecewa minta nomor 38 ,yg d kirim nomor 36.",4
yang dateng size 36,5
"bahan bagus,jahitan rapi.
pngalaman punya merk ini awet.",5
BH y sesuai gambar..alhamdulillah di bwain y beda2 warna y..trimakasih lazada..buat bpk kurir y udh langganan..trimakasih,5
bra nya bagus saya suka,5
bagus bagus baaaaguuuusss,5
"Alhamdulillah akhirnya pesanan sampai juga, bahan nya bagus dan sesuai dengan fotonya, pengiriman barang cepat sampai pertahanin",5
".barang sih oke pas lah memuaskan, cuma packingnya itu loh ia ampun cuma dibungkus plastik tanpa dilapisin kardus atau apa kek.kan malu kemana mana nerima paket bentuknya keliatan banget..payah... kurirnya juga bukan yang biasa, jadi nanya mulu... ",3
Barang bagus tp ko ga samba d gambar y d situ ada 4 yng d kirim cuma 1 tp dh ga papa saya kurang teliti baca nya.. Mksh lajada,4
barang sudah di terima sesuai ukuran 40......tp ternyata 40 kecil..... ya terpaksa yg makai anak2 remaja.....trima kasih Lazada dan seller....,5
Pas banget gak kecewa..,5
"Klo menurut aq sh BH nya bagus lh
Enak dipakenya ",5
"barang bagus,enak dipakainya.",5
"mantab cepat sampemakasih lazada dan sellernya
",3
"dngan harga segitu,lumayanlah...pengiriman cepet bgt,",5
"maaf aku ksih bintang 2,,ukran 38 kcil bnget,,
",2
lumayan sesuai harga :) ,4
"alhamdulilah s,dah sampai barang,a lumayan bagus....kurir,a jg ramah oke lazadah makasih tuk semua,a yah",5
"Bagus, murah harga sgtu biasanya bli 30’n yg merk ni. Thanks lazada, abg kurirnya juga makasih bnyak.",5
mantap lazada memang mantap,5
"Alhamdulillah
 bagus 
ukrn sesuai orderan 
makasi seller😊😊😊",5
"di pajang gk ada wrna hitam, di krm hiram sama pink ya udah lah terimakasih ya, ",5
sempit padahal saya sdh pilih yg ukuran jumbo tapi kecil.bahan nya sih bagus cuma ukurannya aja ga muat d saya.jadinya saya kasi org karna saya ga muat,2
"ternyata ukuran 38 nya kecil kayak ukuran 36 jd sia"" ga bisa di pake..  jd aq kasih keponakan untung muat tp nge pas juga...  tp gpp lah..  thx lazada",5
"realpict , Makasi Kaka orderan sudah sampai dan bahan bagus di pakenya enak juga 🥰",5
"minta yg 40 dkirim yg 38. dipikir kita punya toket elastis apa.herannnn👎 klo barang ga ada ga usah  dikirim
",1
nyaman bahanya,5
aku pesen bra nya 2 sama celana dalam 6 tp bra nya dateng 1.tolong kirim lg 1 lg kan dah bayar untuk 2 bra,1
agak kecewa. biasa pakai no 34 pas ukuran nya. ni saya pesan no. 34 malah gak muat. lebih kecil dari ukuran biasanya. jadi gak kepakek deh. kurir ramah dan sudah langganan.,3
paket nya sudah sampai. cuma kekecilan. biasa saya pakai 34 pas .ni enggak muat. lebih kecil dari ukuran biasanya. kurir ramah dan sudah langganan.,2
Sipppp,5
"size kecil ternyata ya ka😅
pemgiriman cepat dan sesuai pesanan 💞",5
brang okey real pick..bkalan oder lg dsni.. mskh seler and lazada.. ,5
sangat memuaskan belanja di lazada,1
Ok,5
Alhamdulillah paket nya udah sampai dengan rapih.kurir nya jg baik.sopan saya suka,5
bgs cma gk muat ukuran 38 kecil,5
Real pict,5
"bagus sesuai gambar,makasih.",5
"maaf br ksh ulasan, bra-nya tali belakang'a pendek, jd g muat d pake..kurir'a dah langganan..",4
"Alhamdulillah realpict,enak d pakainy ssuai harga. pengiriman ssuai estimasi...",5
kualitas sesuai harga,3
BHnya bagus sayang busanya tipis ukuran cupnya kecil,3
bagus langsung pakai.,5
Trima kasih barangnya sesuai n tdk mengecewakan..😊😊,5
"lumayan bisa di pakai anak
",5
realpict👍👍,5
"mantul deeh
",5
"pas banget no 40,y kecil jdi muat dh d saya buat Abang kurir udh langanan MKS ya seler lazada",5
"Sesuai pesanan
Makasih",5
Sangat suka dengan pelayanan nya baik Dan kurirnya pun ramah.,5
sesuai pesanan ,5
bagus sesuwai pesanan,5
"makasih 🙏🏻 barang'y bagus realpict,,warna yg dikirim'y jg aqu syuka 🤗🤗🤗",5
terima kasih barangnya cepet sampe real pick kurirnya juga ramah ,5
"sangat² memuas kan trmakasih karna telah amanah ,dengn Apa yg kmi peasan😀♥️",5
"Saya Kira 38 besaar yang biasa saya pakai, ternyata seukuran 36. Saya kasih saudara saya sajalah.. ",3
sudah sampai... thank u  ,5
"bhnya tpis, kekeciln pdahl udah no.40 ",3
produk sesuai harga,5
"paket sudah di terima, mkasih untuk semua👍👍👍👍",3
bgus.sy suka nanti sy mau pesen lg ah.pas ukuran nya,5
Bagus sih cuman cupnya agak kecil kalau biasa nya no 38 harus beli nomor 40 tq seller,5
bagus sesuai pesanan,5
makasih..barang Uda sampe,5
"lumayanlah buat harga segitu,tidak mengecewakan ",5
"mantappoo ,, baranng bagus sesuai gambarr",5
"bagus .bahannya juga lumayan


",5
"kirain xiang cao yg asli, tak taunya kw.....😄",3
lumayan bagus dengan harga segitu,5
size 36 kcl ternyata😀,5
seiz sama tp barangnya lebih kecil,5
"size besar tp asli nya kecil
barang nya kurang memuaskan",5
alhamdulillah.. barangnya bagus sesuai dengan harganya.tetap amanah ya..terima kasih Lazada.,5
"ternyata ukuran 38kecil, tp busa nyaman lumayan",3
sesuai gambar mantep recommended,5
Bagus pokoknya thanks lazada seller n kurir sukses terus,5
mantul 👍👍👍,5
"Barang nya baguss,, sesuai yg di inginkan ,terimakasih lazada",5
udh sampe mksih,5
"alhamdulillah paketannya tadi siang udh sampai, 
bagus2 semua, makasih lazada dan singa putra👍👍👍",5
bh nya kekecilan minta no size 40 dikasih ukuran 32w gimana sih engga amanah mana pengiriman prosesnya lama kecewa ,2
sesuai yang di harapkan makasi seller lazada,5
"pengiriman cepat , tp kecewa barang tdk sesuai gambar",5
Keren lah,5
"lumayan bahannya kasar,,",3
"ini mah gagal bngt.psn no berapa yg datang no berapa,nggak kepake deh jadinya.",5
order 38 dtng 36 hadeehhh,3
"pesan 2 ukuran datang hanya satu ukuran




",1
Sedikit kecewa barang tidak sesuai dengan pesanan,5
kl jualan yg benar minta 38 dua2 ya mlh dikasih 36 gmn sih,2
"saya pesen uk 38 yg datang uk 36 engga bisa di pk gimn sih sis,",2
pikir saya isi 6 pcs ternyata isinya cuma 1 doang terus no 36/80 nya kok kecil ya alhasil jadi ga kepake dong 😏,5
"Padahal sya pesan no. 40 tpi kok ukuran no. 36 kecil banget, talinya terlalu pendek jdi ga kepake, pengirim lumayan lama",4
"barang sudah sampe,sabtu imrin,d kirain no 40 nya jumbo,tp ini 40 nya gk muat,kcil bgt,kyak buat ank smp,,
tp gkbapa buat anak aku aja nanti,
makasih lazada,dn seler
mksih mang kurir,dah langganan",5
barang udah sampai..vie datangnya g' sesuai ama aq pesan..pesan no 34 datangnya no 36..kebesaran ama aq...lain kali law g' ada no nya jgn main kirim2 aja d tanya dulu...law dagang jgn yg penting laku doank hrs bisa memuaskan costumernya juga..baru kali ini beli d lazada kecewa..😈😈😈,1
"maaf telat,barang sdh d terima ukuran yg d tempel benar no 36/80 tapi cuma 1 yg ukuran 36,yg 3 lg ukuran 32,tidak sama panjangnya,kecewa banget ga bisa d pake,",4
"bahan tipis, jaitan kurang rapi, pesen ukuran 34 malah dikirim ukuran 36.. kecewa, knp gk konfirmasi kalo ukuran 34 gk ad.. kalo kyk gini bkin konsumen kecewa
",3
"bh nya kekecilan.. lain kali kalau mau pajang foto jualan yang jujur ya ,, jangan dipasang foto bh 3 pcs seolah olah harga segitu dapat 3 pcs tapi ternyata cuma 1 pcs dptnya..",3
lumayan dng harga segitu' tapi sayang nya size 40 ko seperri size 36 ya. jdi lingkar bdn nya jg ngak muat.,3
"Barang tdk sesuai pesanan ukuran 40 tp bukan 40 standart tp 40 kecil, pesan 5 uk 40 yg dikirim 2 uk 40 3 uk 38, kecewa banget.... Jgn belanja disini.... Dari pada kecewa... 👎👎👎👎",1
"pesen no 40..tp cup,y kecil bgt spt no.34...gk kpake dong...sia2 dh nunggu lama..tp kurir,y..mksh dh Langganan..",3
"gk sesuai harapan sy biasa pake no 38 muat .. ini mah 38 kecil .. ky no 32..
jd gk bisa d pake .. terbuang percuma..... buat Abang kurirnya baik dh langganan jd Good buat Abang kurir",2
"ukuran 40 nya kecil..jdi gbsa dpakai
",5
kecil gak muat,4
bagus aku suka,5
nyesel....!,1
bagus tks ya Lazada..,5
yang satu rijek jaitan ya ,5
ukuranny tdk sesuai,5
Kecil banget ga sesuai nomor 38 .. dialihkan ke anak gadisku saja,3
bagus,5
bagus,5
real pict,5
👍👍👍👍,5
lumayan,5
mantullll,5
👍,5
Bra nya keciil jd g kepake,5
barang super jelek saya mau retur tp gak ada respon dari sellerny,1
kecil bhnya ga muat ,5
lumayan lah bahan ya sangat beda jauh sama pasar klo murah good,5
ukurannya kecil ga muat dipake👎 padahal sy biasa pake ukuran 34 / 36 ini malah ga bisa ,2
ukuranya nggk sesuai....lain kali klo mw beli ukuranya di besarin dr 34 ke 36...,5
"kaku, gak enak di pakai,no 38 rasa 36",3
kekecilan.....seharusnya nomor 40....😥😥😥,5
barang y pda robek,5
barangnya sdh sampai tp nomernya gadak. mintanya no 32.malah di kasihnya 34sama 36 ya kegedean. ,5
warna gk sesuai,3
"pengiriman lama sekali,kl bt dijual lg,konsumen kita bisa membatalkan,BKN untung malah buntung",5
Kecewa.. barang tidak sesuai alias barang rijek,2
kecewa ukurannya kcil pdhl nomer nya yg dpsan bsar ,1
"38 nya kecil sekalii,,,ngga muat,,kaya Yopi doank dipake😁😁😁",5
sya psen ukuran 40 knpa yg dtg 38.mna muat🤦🤦🤦,3
sip...thank seler ,5
Alhamdulillah bagusss,5
"barang kgk bagus,,, size 34 msa kgk muat di aku,pdhl biasa pke size 32😭🤦",1
kecewaaaaaa...pesen no 38 di kasih no 36,5
jagan...beli di sinih parah gw pesen ukuran apa dapet apa jir,5
"Maaf ya seller, bahan panas, 40 nya kecil, kecewa bgt 😈",5
kekecilan ternyata,5
"Ukurannya ....beuh .... Masa 38 kecil bener ???? 
Sempit  Bu ....  Bahan kurang bagus juga .
",5
bagus sesuai gambar,5
"bagus dan sesuai bahan juga tebal,terima kasih seller,terima kasih lazada dan bang kurir ",5
ukuran lebih kecil dri yg biasa aku pakai... jadi ga muat ,3
aku kira 40 besar ternyata kecil banget  kecewa banget ,1
👍,5
ckep,5
kecewa,3
mantap,5
lumayan,5
