review,rating
"sesuai gambar,, pas bgt ukuran nya,,, mf y gak bisa ngmbil gambar kwburu dicuci dlu,, mkasih bgt y lain x order dsini ajh👍👍👍",5
bh nya bagus nyaman di pakai ga nyesel beli nya. abang kurir nya juga ramah n sopan. terimakasih lazada,4
"pesan uk 40 tp teryata size nya kecil bgt, kisaran uk 36 an di indonesia nya. jadi gk kepake deh BH nya",3
kecewa bnget warna nya salah mesan navy dtang nya ungu bentuk nya tidak sesuai dengn yg di gmbar ini bukn yg saya pesan beda bnget soal nya😖😤,5
"gue udah 3x ini pesen di weitech dan sumpah kali ini bikin kecewa pesenan ga sesuai warna yg gue pesen alias dikirim barang random, padahal pesenan sebelumnya selalu sesuai, sorry banget kali ini gue kasih rating jelek",1
"Pesen 36B semua dan hitam semua ... dapat nya 36 4bh coklat & 1 bh 34 hitam

warna hitam hanya dapat 1 bh ... sisanya coklat ... kecewa",1
paket telah tiba packing biasa branya bagus sesuai harga buat aku pas cuma ga sesuai warna minta cream dikirim tosca tolong diperhatikan lagi sebelum dikirim trimakasih lazada.weitech dan abang kurir yg jujur dan ramah sukses selalu untuk semuanya,5
"pesan warna hitam semua, yg dikirim warna ungu... mengecewakan... 
untuk yg akan membeli di toko ini perhatikan ukurannya... ternyata bra di toko ini ukuran 38 seperti ukuran 34... bila teman2 akan beli... lebih baik ukurannya dilebihkan 2 angka",2
"kwalitas barang sangat buruk,tidak real picture,di iklan tali nya lebih besar yg dikirim talinya kecil dan berbeda,ukuran bra 40 kayak 34 malah lebih kecil
saya belanja 61 picis produk ini dan gak bisa saya jual lagi,saya minta pengembalian tapi di tolak
dan saya pastikan ini trakhir saya belanja di toko anda sangat tidak bijaksana dangan customer apalagi saya langganan disini ",1
"ukurannya yang bener aja, ukuran buat anak SD dikirim. saya malu sama istri saya.
sekali paraaaahhh....",5
"kukira ukurannya besar, ternyata kecil. kagak muat biar udah pesan nomer 40. eeh, dateng2 seperti ukuran 36. rugi deeh. ",2
"padahal pesan sesuai ukuran, tapi ternyata kecil banget. kayaknya buat remaja deh...
mengecewakan..padahal pesen banyak😔😔
klo kurir sih sudah langganan. baik dan sopan.",5
"Paket sdh di terima, packing rapi, dan harga jg sesuai dgn mutunya. Terimakasih mas Kurir yg baik, thanks seller, puas blanja di lazada ",5
bagus banget. aku sukaaa,5
saya kecewa ..karna yg saya pesan navy kenapa yg datang ungu muda😢,5
kecewa gak muat,3
"Bagus barangnya.
Barangnya realpic.
Kurir ramah dan cepat sampainya.
Terima kasih lazada",5
Bahan bagus tp ga enak d pake.. Bentuk nya terla,1
"barang ya bagus,tpi GK sesuai dengan warna ya.
mntk ya biru yg dtang krem.",5
BH nya kebesaran jd g bs d pke....pd hal bagus ,5
bagus c... cuman bisanya agak tebel.. ,5
ga amanah penjualnya ga da warna n size beda g mau konfirmasi.2x blnja disini tetep aja mengecewakan.kapok blanja disini.akhinya g kepake.,1
"Alhamdulillah udah sy trima 👍👍👍👍👍 banget, mksh🙏🙏🙏🙏🙏n kurirnya selalu ramah jg sopan 👌👌👌👌👌",5
"Sangat2 puas ! Real pict bgt...
Tp pengiriman lama...
Thanks LAZADA  ,kepercayaan konsumen hrs d pertahankan y ...",5
"Yg dpesan wrna biru dongker kok yg dtg wrnany gk jelas wrna abu atau ap ini, kesal jelek bgt wrnany sy gk suka ",1
"awal nya saya ragu pesan karna ada komentar buruk 😔 tapi setelah datang bagus bangetttttttttttttt 😍😍😍😍 apalagi dengan harga flesh sell yang burah banget 
makasih lazada makasih seler semoga tokonya makin berkah bakin sukses amin",5
setiap bli bra ukuran yg dikirim tdk sesuai dngn pesanan😩 branya sih bagus cuman jdnya kegedean cupnya. minta no. 40A dikirim 40C,3
"barang sampai kemasan rapi, jahitan rapi dan bahan halus juga bagian dalamnya halus,  warna sesuai pilihan,  sangat memuaskan",5
"mantap 
jaya selamanya",5
barang bagus sesuai harga. dipake agak kekecilan krn emang sengaja pesen 2 size yg beda. yg ini ga pas di lingkar badan aku. ketat bgt. makasih seller n kurir. ,5
"gk sesuai kya di gmbr ,ni nya juga kecil ini mah buat abg ...jdi nyesal setiap order bbh gk sesuai terus kecil,,mulu dpt nya",3
"bahan nya bagus,, pengiriman nya agak lama aja trus salah kirim wrna..
tapiii bagus kok lualitas bahan nya dan enak d pakai nya juga",5
Kecewa bangett.. kan pesan warna crema atau collat to yg dikirim warna ungu dan biru. Parahhh bangettt deh !!!,5
"pengirimanya lumayan sih. kecewa penjual kurang memperhatikan warna yang di pesan. tidak sesuaibyang di ininkan. ..
",3
"pesen ny warna hitam,yg dateng warna ungu,y da ga ppa,sukses trus lazada,na kasih untung abang kurir y yg uda lngganan.",4
"barang sih real pict ya, tapi sayang tidak sesuai pesanan, pesan warna cream 2 yg dtg ungu dua2 nya,sangat kecewa:(",5
Oke lah dgn hrg segitu..Trims y all,5
"pesen warna warna, yg dikirim Ungu semua...warna Janda pula...kl gak ada stock mendingan gak usah dikirim, uang dikembalikan di masukkan ke dalam paket sekalian...jd tdk tipu tipu...",5
