review,rating
"bh nya seperti bh nenek2 ya, kirain bahan kaos seperti bh2 yang lain, ternyata bukan. bahannya ga melar lagi  ",1
beli kedua kali nya tetap gak bisa kepake jg padahal udah ganti UK 42. akhrnya kebuang deh Krn pas mw dicoba talinya putus gt aja,3
"kecewa krn tali bh tidak elastik, tidak melar jd langsung putus, di detai produk hy dijelasin tanpa kawat tanpa busa",3
Barang udh d trimah. makasih smuax,5
"product lumayan bgs cm teledor jahitan tali tdk nyambung tdk terjahit dan pendek, abang kurir ramah...tks",3
"Pengiriman cepat,  kualitas barang ok",5
"sampenya lama brangnya,,kaget liat bhnya, ini mah bh jman dlu yg biasa dipake nenek aku😄",5
Bh nya bgs cuma ukuran 42 nya lbh kecil dr perkiraan,4
barang blm.kami terima,5
bgus  kmbali  k zmn dulu. zmn muda mkasih . ,5
trimksih brang y dah smpai.. sukses selalu..,5
paket sdh dtg algmdlh bh nya muat ,5
"paket dah sampai sesuai pesanan , packing rapih , pengiriman lebih cepat dr estimasi , kurir ramah ",4
tq lazada pesanan y sdh sy trima ,5
top buat seller dan driver..,5
"T-O-P....murmer,sesuai pesanan makasih semua..",5
"Tali nya bukan karet,keras dan kaku gitu. Ga nyaman d pake",2
Bagussss sesuai,5
tks lazada utk kiriman paketnya.....,5
terimakasi lazada mantap,5
"sesuai pesanan,tp 36 nya pas2an bgt.haruanya naik ukuran. selebihnya ok sip",5
"BH nya tipis yah kirain bahan nya adem, trs tali BH nya gampang putus klo dipke. ini ccoknya dipke utk BB dibwh 50 deh",3
paket nya sdh sy terima ..bahan nya bagus ukuran nya pas di badan sy dan enak di 0akai ..terimaksih lazada ,5
mohon maaf y baru aq ulasan.barang y bagus aq suka banget.makasih Lazada makasih jg untuk Abang kurirnya baiiiiik.,5
paketnya sdh sampai bagus sesuai dengan pesanan makasih seller dan lazada,5
Astagfirullahaladzim...saya pesan bra kenapa yg dikirim celana dalam anak....😭😭😭,1
bahan bgus pengiriman cepat mantap,5
terimakasih paket nya sudah sampe ini pesenan yg ke 2x nya ok semua,5
"alhamdulillah barang sdh sampai, cuma sedikit kecele! tdk sesuai pesanan, pesan no. 34 kirimnya no. 36,it's okay lah",5
paketnya dh sampai...lumayan lama pengirimannya.tp sesuai pesanan mksh lazada.mksh juga buat kurirnya yg sdh langganan...buat tokonya klo bisa pengiriman dipercepat lagi.biar jd langganan.dan ga ngecewain konsumen.smg sukses trs,5
barangnya bagus cuma ditali bra nya mesti di jahit lagi...dan pengiriman juga cepat,5
cocok untuk harga segitu ,3
bagus tp sayang kcl bgt ,5
Kekecilan kirain ukurannya gede,3
talinya terlalu pendek,5
"realpict, murmer,..... 😍😍😍",5
sangat kecewa,1
"alhamdulillah udah nyampe barangnya,,,seller nya baik sekali insha allah belanja d sini amanah ",5
dengan harga segitu puas..,5
ok udh sampai,5
Real picture,5
bagus.. cuma kaku banget,5
"barang sudah sampai,bagus,pengiriman sesuai estimasi
",5
"barang nya sesuai pesanan ,,,mantap pokok nya ",5
gajelas olshop nya mesen 1 paket yg dtg 3 paket,1
barang sii baguss cuman saya mesen 3 bh yg dtg 9 bh gimn sii,5
kekecilan 😭,2
"ternyata barang kurang bgus,,  sesuai harga
",3
kirain bh nya melar trnyata ga melar,3
"kirain brang'y ori GK tau'y nich MH yg kw'y,pdahal d gambar k lihatan ori",5
🤭🤭🤭tali nya ternyata gda jahitan... kaget aku,5
BH nya kok aneh bahan dan bentuknya,1
ukuran 38 macem 34.. bahan jelek..  kecewa,1
barangnya sudah sampai bagus saya suka,5
"Barang a udh sampe ,,, Pi sangat2 mngecewakan 
Jauh beda a dri gambar ",5
sesuai pesanan terimah kasih laxada,5
sesuai dengan harga.... bener2 reallpick,5
mantafffffff,5
kiriman cepat.,4
katanya tanpa kawat tapi ko ini ada kawatnya,5
"barang sesuai cmn ukuran nya aja gak sesuai,40 nya kecil bgt..😁",5
barang oke 👍,5
sesuai harga,3
"No 36 nya gede yaaa,, tp gpp... Barangnya bagus kok",5
"semuanya jelek,hanya kurirnya aja yg ramah dan baik",1
"puas sekali, po sesuai dgn pesenan mksh lazada 😊😊😊",5
"bahannya kaku banget, baru tau ada bh talinya gk ngaret tp mati",2
alhmdulillah sesuai psanan,5
pesan size 36 tp keqnya ini yg dikirim size 32,2
sesuai gambar,3
"bh y GK muat,, pengiriman cpt..realpict",5
bagus dan pas di aku,5
Bahanya kaku gitu .jd agak kurang enak dipake nya,5
udah nyampe barang sesuai pesanan,4
buat tidur ga pengap 👌,5
good suka suka pengiriman cepat oke oke ,5
"mantap kualitas baik, pengiriman cepat",5
bagus smp cepat packing rapi,5
"Barang sudah di terima, no38 tapi kecil talinya pendek, gak muat. Gak bisa di pake, ",3
"Mantapppp,ga nyesel nie barang bagus",5
"BH nya ga muatt,38 nya kecil 😓",5
mohon maaf ...branya gk ada yg sesuai dengan foto ,3
bra'y jelek ternyata tali'y bukan bahan karet ,1
"bgus brang y mntul deh 

tnks lazada",5
"pengiriman cepat, memuaskan. bagus seperti yg dulu suka d beli mama...",5
"Sesuai pesanan,, oke..",5
ini mah beha Nini Nini ,1
kekecil ya nm 36 tapi bhan'y bgus aq jual lagi,5
trlalu tipis tp sesuai hrga 😍😀😀,5
"👍👍👍👍👍
",5
Lumayan c...,4
"pesanan datang cepat, tapi sayang ukuran 38 nya kecil, ga muat jadinya.😔",4
"Alhamdulillah,cpt smpe ny...brng sesuai psnan...makasih👍",5
"ternyata bh kain,kaku pula.
kyk bh nenek ku dulu😔
tapi layanan oke,respon penjual cepet",3
"kwalitas brg jelek kyk bh buat nenek2.. kurir baik dan ramah sudah langganan...
",1
kok kutang nenek2 ya... ,5
kecewa pesenya saiz 40 sampe nya 38 ,5
Mantafh kakak... mksh bang kurir...,5
"Alhamdulillah, cepat banget nyampe nya, cm 2 hari,,, good job",5
bagus sesuai gmbr,5
Bagus sesuai harga..pengiriman lbh cepat dr estimasi..kurir ramah..😊,4
"bagus banget pas banget d pake nya nyaman😂🤭
makasih lazada dan bang kurir nya😍",5
product nya Bagus... bpk kurirnya juga baik,5
Cepat sampai nye barang nye bagus juga...,5
real pict y bgus sesuai permintaan mksih buat smuany..,5
Mkasi seller mkasi lazada,5
"blom tau paket udh sampai apa blom karena barang lgsg dikirim ke alamat lain.makasih

",5
kekecilan 😕😕😕,4
"sangat mengecewakan,  tidak sesuai pesanan 
",1
bh nya jelek .. copot trus talinya klw di pke,5
Alhamdulilah bagus,5
"bagus..suka enak dipake
",5
dikirim nomer seri kecil ke besar.. minta no 36 semua..,4
barangnya bagus sesuai pesanan mantulll ,5
"bh nya kekecilan,,,bs tukar tdk? ",5
barang SDH sampai cepat sekali barang bagus gak nyesel deh. makasih ya,5
"enk dpke pas,g kencang nyamanlah",5
bagus ,5
ga bs dipake.. mubajir. ,2
"bagus,jaitanya rapi",4
"Jelek banget
Gak ke Pake....",1
Barang bagus tapi sayang talinya kurang panjang ,5
sedikit kecewa,5
bh ny ngus..kenceng d pke alhmdulillah..dpt hrg murah..blnj d lzada puas,5
Bh nya bagus,5
bayar3 dikasih 2  paeah,1
"kecewa no 34 ternyata kecil sekali jadi ga kepake deh
",1
"Gak bisa untuk busui bh nya
Tapi tak apalah sesuai harga",5
"ternyata bh yg dipake nenek2...
akhirnya aku kasih buat nenek",4
pengiriman lama..bahannya jelek baraang tidak sesuai dengan yg d harapkan😔,2
Jelek gak jelas gak bisa kepakai... sekali coba talinya lepas smua mahal jelek pulak,1
Pas bnget bra nya di saya good,5
"pesan UK.38 dtg 40,,klo gda toh konfirmasi dulu",3
"the best lah pokoknya
terimakasih banyak",5
Barang lmyan bagus ,5
bra nenek2..,3
Barangnya kekecilan untung bisa dipake sama mamahku 😊,3
bh pas dan enak d pakenya,5
sesuai pick ..thanks y,5
Barang y mantulll banget makasih lazadah,5
Ketawa sambil guling2 aja deh!Dr pada marah2 ,2
"harga segitu sih boleh la bagud enak di pKenya .
",5
tdk bisa menyangga payudara,5
bareng y jelek itu mah bh nenek .nyesel aku belanja toko ini .,2
"bhnya bagus sesuai gambar mksh lazada 

kurirnya jg ramah",5
"Sangatkecewa,barang terlalu jieleekkkk....maaf aku hrs jujur,",1
2 x pesan tidak mengecewakan good lah pokoknya thank lazada kurirnya jg udah langganan,5
"kecewa..aku kira no 40 besar trnyata kecil, jd ga muat dechh..",5
Makasih lajada barang nya udah nyampe kasih bintang lima ,5
bahan jelek bgt sumpah nyesel beli ini ,1
barang nya bgs ckup di aku... mksh lazada.,5
paketnya udah diterima pas cuma sayang talinya kecil,5
Barang udh sampai top bgt trima kasih,5
pengiriman cepat... kurirnya sudah langganan top banget deh lazada,5
bagus....sesuai pesanan,5
Lumayan lah dengan harga sgtu,4
Bang sudah sampai makasih,5
Puaaaasss bgt,5
barang nya sesuai.pesanan jangan ragu belanja d toko ini,5
Kurang spesifik nulisnya. Untung cm 1. Tanpa karet.,1
bagus suka bngt,5
Sesuai pesanan barang nya cepet datang ,5
Good walau kebesaran hhhe,5
terimakasih lazada barangnya sudah sampai ,5
paket sdh datang. packing baik. bra sesuai ekspektasi. ,5
trnyata size 38 utk LD 90 g muat n utk kwalitas barang sh sesuai lah dg hrnya,3
tdk sesuai gambar dan jelek,1
makasih lazada barang nya mantul . ,5
biarkan bintang 5 yg berbicara,5
bhnya no 42 tpi brngnya kecil ga bisa di pakai buang2 duit tpi mau gmna lgi ,3
"kewewa bget...masa g ad melar2 belas.pengiriman cpt..

",1
belum dipakai talinya dah putus🤦‍♀️🤦‍♀️🤦‍♀️,2
lumayan bagus sayang talinya gak bisa melar,4
"kecewa, ...minta  no .44 yg dtg no.42 ,bahan panas....",1
"sangat2 kecewa...baru d coba talinya dh putus..
talinya bkn bahan yg melar",5
"Kecewa kcl bra ny katany uk 42 tp kcl .mna bwt org .
Bener2 sy lecewa.mlo jualan yg jujur donk ..mna tipis bnget bahan ny.
",1
"ukuran 38nya kecil sekali,  maaf Tdk bs D pakai, cupnya kecil n Tll mepet Antara Kiri n kanannya sehingga Tdk sinkron dg bentuk payudara, talinya Jg Sakit D pakainya... 
maaf... BHnya Tdk bs D pakai dua2nya,  mubazir jadinya",2
"barang ok bingit pengemasan rapi, pakai plastik satu""
pengiriman cepat banget
semoga barokah semuanya",5
"barang yg datang sesuai pesanan ... cepet lg kirimannya, sukses bt toko nya dan terima kasih bt kurirnya baik.",5
barangnya mengecewakan..  tdk bsa dipke,1
"real pict, tengkyuh",5
"alkhamdulillah  dah sampe,,trimakasih lazada",5
"trima ksh brg cpt smp,dn sesuai deskripsi",5
"maaf ya sist baru kash ulasan . nyaman bnget di pke ya pokok ya cocok bnget deh buat aku mkash ya sist maksh juga buat lazada dan kurir ya 
",5
"Bh ny Jlek bngt,  
Tali bh ny gk ada penjagany,  
Br di pke taliny uda copot, 
Br x nie kecewa blnja disni",1
"alhamdulilah barang sudah sampai tadi siang, sangat baik kualitas nya dan pak kurir nya baik, terimakasih lazada",5
"bener2 tanpa karet ya... 
talinya aja dr kain jd ga melar gitu... 
g ngerti apa nyaman kalo di pake... 
lom di coba sih... 
tapi real pick... ",5
pesen ukuran 42 seperti ukuran 36 tali pennyanggah mati sehingga tidak bisa digeser haduhh... harap klw mau pesen dibaca dulu deskripsi nya ya,1
bh y bagus bgd... untung saya langsung persen 5 sekali Gus... kata mama bh y bagus. kalau di pake.... makasih y  💖💖💖,5
barang ya sangat bagus pas tp sedikit agk kendorrrr tolong yh kecilin dikit lagiii kurir ya ramah dan kurir ya seringgg nganter barang setiap hariii maksih yaaaa kakak eh tapi satu lagii kk lgaiii apaaa((((,5
"Dpt Harga murmer.... Sesuai pesanan. Kurirnya jg ramah dianter smp rmh, pd hal sebenarnya g boleh cm smp gerbang. 👍👍",5
Mantuil Qualitas produknya sesuai Expectasiku. Trimz Seller & LZD Pertahannkan Qualitas & Online nya ,5
"Bara sesuai degan gambar, tdk ada yg cacat. Pokoknya puas belanja di sini. Kurir ramah pengepakan baik",4
"Betul dr bahan katun, tapi talinya masa' nggak dikasih karet sm sekali. Di bagian pinggangnya jg hanya sedikit karetnya. Jd buat saya nggak nyaman pakenya. ",1
"bagus bahannya hanya diukuran yg kurang pas..jd bagi yg berniat beli lebih baik naik 2 UK ke atas Krn bahannya beda tdk melar..tapi bagus..

apakah sy boleh menukar?tolong sy d hubungi 🙏 
Terimakasih",5
"yah pdhl udah dibilang diprivasi ,, bungkusnya jg nrawang parah pkoknya gak kan beli lagi 😔 nyesel pokoknya",2
"Real pict
Pas ak coba ga muat,padahal ak pake 36,maka nya ak beli 38,mungkin pas ak liat hrs di ksh lg buat karet nya, jd pas klo ak pake,jd ak hrs bli karet nya lg biar pas ak pake,kurir nya sllu langganan thx👌👌👌",5
Kok bahan nya jelek banget yaaa ukuran 38 tp ko sesek banget d saya apa karena barang nya murah yaaa,1
produknya lumayan hg segitu..tp sy pesan ukuran 38 dikasih ukuran kecil...smg sll amanah utk menjalankan businesnya..lazada thx u,5
"lw yg ini tipe aqu bgt... Thnx lazada,thnx jg bwt Abang kurir langganan qu jgn bosen² iia kirim paket aqu.",5
"kecewa, barangnya tidak sesuai seperti yg di gambar. di gambar pengaitnya ada 4, ini yg datang pengait 2 dari elastis pula seperti sambung²sn kaya BH bekas.",1
bagus saya sukka,5
"real fict...


",5
lumayan,5
"barangnya jelek, kalau tau bh orang tua jadul. nah ini sdh yg dijualnya. cuma ditambahin karet dikit trus kasih cantolan bh. lebih tepatnya bh tambalan, sesuailah sama harganya. nyesal beli. pengiriman lama. saran aja, mending nggak usah dibeli. entar nyesel sendiri. makasih loh",1
sangat kecewa pesenan dah sampe lambat dateng ga sesuai ukuran nya sya pesen no 38 yg dateng no 40 klo jualan yg amanah dong,1
"barang sdh aku terima...abang kurir nya udah langganan,agak kecewa aku psn no 40 yg dtng no 42 jd nya kepanjangan ngga bs di kaitkan...untuk bahan nya bgs,seller top respon,buat lazada mksh sukses selalu",5
ada uang ada barang ya... harga murah barang cepet putus,5
kurang memuaskan bahan cukup bagus tapi talinya terlalu pendek buat ukuran BB ku..jadi ga ke pake..,3
sudah diterima tapi ternyata bahannya keras kayak celana jeans.,3
kecewa itu no 40kecil,3
"bahan jelek,kasar",2
"tali nya kaku,,ga elastis


",3
"mantul barang sesuai pesanan dan cepat sampai
",5
Talinya kok kaku bgt,4
lumayan,5
ok,5
ok,5
ok,5
Bagus bgt,5
mantuuuul,5
"good,,,👍",5
good,5
Mantul,5
top,5
Bagus,5
kekecilan,5
😙😙,4
Bagus,5
bagus,5
Mantulll,5
Kegedean,5
bgus,5
thanks,5
"sdh di terima, namun sayg ada kendala. kmrn sempet lama nunggu nya. pdhal flash sale...
",5
good,5
bgus,5
bagus,5
good,5
mantap,5
kekecilan,3
👍👍👍👍,5
Mantul..,5
Realpic,5
talinya jelek,3
ga sesuai gambar tx buat kurirnya aja ,2
"kecewa banget.
gk sesuai no 
jelek ...",1
Bh nya jelek  banget ... Maklum harga segitu ,5
ngga jelas bahannya apa..ngga enak dipake,1
ukuran 38 kecil jd g ke pakai,5
"ukurannya kecil 

",4
Brg nya lumayan lah sesuai dg hrganya..,5
"untuk kualitas seperti ini, agak mahal ya walaupun begitu tetap baguslah 👍",5
kecewa no 38 nya kecil,1
"ukuran 38 kok kecil ya,ukurannya ngga standar ",5
"jelek bangetttttttt
gaadaa melar melar nya blum di pake udah putus talinya",5
Tipiiiis banget seperti miniset buat anak² ,3
👍 👍 👍 👍 👍 ,5
"kualitas produk bagus,pengiriman bagus,,recommended...",5
"pengiriman super cepat, produk bagus dan sesuai harga....",5
Thanks lazada 😊,5
sesuai pesanan,5
alhamdllh pas di pkai nya..😊,5
saya sangat puas dan kurirnya juga sangat ramah barang nya juga sangat bagus sesuai gambar ,5
"paket sudah mendarat,brang bagus,sya biasa pke no 36,tpi ni gde ,GX bsa di pke deh longgar,",5
"alhamdulilah bagus,tapi kegedean sedikit",5
"size 38 nya kecil , jadi gak kepake 😓 ",4
42 nya kecil.. ga bisa ke pake... 😏,3
Jelek,5
sayang sekali talinya kurang panjang,4
pas dipake ga nyaman sllu copot tali belakng nya,4
blom di gunakn tpi brg bagus,5
"mantap barangnya bagus udah pesen di seller ini dua kali...
terima kasih seller dan lazada ",5
kecewa tidak sesuai ukuran,2
Talinya ga bisa diatur kaku bgt bahanyaa,5
bahan jelek ,5
"Size nya kecil yaa, no 38 aja masih ngap...",3
memuaskan sekali makasih Lazada ,5
"bra bahannya sangat kasar...tali bra ndak elastis
",1
sesuai dngan pesanan... trmaksih lazada,3
"lumayanlah, tapi kl bisa talinya karet...",4
"barangnya udah sampe rumah dengan selamat, terimakasih seller barangnya top banget ",5
"kekecilan parah, salah milih size",5
"ya allah udah kaya apaan ajah bh nya, kirain talinya karet ternyata bukan . ga lagilagi deh",1
Barang nya dah aq terima sesuai gambar kurir ramah makasih,5
"kecewa ,barang nya pas di pake talinya langsung copot",5
Barangnya sangat sangat sangat jelek buanget,5
Bagus bh nya nyaman d pake nya,5
bagus koh...lumayan buat sehari hari...pemgirimannya jg cepat...maksih ,5
ga enak dipakenya talinya ga melar ,5
"kekecilannnnn...bukan ukuran 38😭
ga bisa di pakaii..kecwaa pake bangett.  bisa di retur gak sehh?",5
"nyesel banget beli bra kaya gini,d kira tali nya karet tapi entah dari bahan apa itu yg gak ada ",2
"42 nya kecil , dan gak nyaman dipakenya",1
ukuran 38 nya kecil ,4
"Alhamdulillah, ukurannya sesuai. Barang Ok. Terima kasih semuanya",4
Bh y sesuai pesanan ok bngt.. Abang kurir y jg ramah.. terima kasih lazada online shopping,5
bagus bahannya tapi sayang kekecilan pdh dh ukuran 38  ,5
Ya sdh terima pesanan itu.Terima kasih.,5
"bagus....

",5
"lumayan, sesuai harga",5
Ngasal ms no 38kcl banget jgn gto ng hr gini cr duit ssh... Sm sm prl... Hrs yg jujur ,1
"bahan nya jelek,, karetnya cmn d ujung nya az pengirimna nya mah sich cpt",2
"Maaf baru ngasih ulasan...
mayan untuk harga diskon 😍😍",5
sesuqi ddengan harga sgtu,4
puassssss ga ngecewakan pokoknya,5
"mantul bngt👍
",5
"Alhamdulillah
",5
Sip lah kurirnya jg baik  udah langganan mksh lazada,5
40 nya size kecil.... tpy bagusss,5
Barang bagus👍👍👍👍👍👍,5
barang tidak mengecewakan,5
No nya ternyata 36 nya kecil bnget.. Hrs nya ambil yg no 42.. ,3
barangnya bagus murah dan puas,5
bahannya jelek banget,1
sesuai ukuran 😘,5
Kurang suka bgtu dipke langsung putus talinya,2
bagus bh nya sesuai pesanan,5
"bagus tp sayang di aku kekecilan tp gx mubazir sih ak kasih ke mamah ku

",4
kirain ukuran nya besar ternyata pas udah sampek ngak muat bh nya alhasil adek deh yg make,5
bra y biasa aj ,2
ga enak d pake mana beli 5 ☹️☹️☹️,5
barang gak sesuai gambar.terntaya barange jelek banget,5
"psen ukran 38 dua"" ny tp yg dteng 38 sma 36 ",3
sumpah nyaman banget bhannya kurirnya juga dah langganan mkci lazada 😍😍,5
no 38 kok gede banget ya...,3
"Bahannya kasar yh,, klo bisa tali Bh nya berbahan karet jadi ga sakit pas dipakai",2
sesuai harga n deskripsi,5
bra ny klu di pke cpot trs...😌,5
tipis lumayan lah buat salinan,5
ĺumayan .cm tali nya kenapa ga yg melar .dr katun jg jd susah .tks ya,5
"Bahannya kaku, sekali pake langsung putus wkwk",3
sesuao harga...,2
Bahannya terlalu biasa,3
"bahannya keras , tali putus terus",2
brang bagus model ky bh nenek2   ,5
alhamdulillah sesuai pesanan dan cepat pengirimnnya,5
"Suka bgt ka bra nya nyaman d pakai, order lg ach ",5
Bhnya pas di badan saya dan pengirimannya sangat cepat,5
ukuran kecil dan ga muat,3
"bra nya kaku bgt di pake nya sakit
",3
"kecewa berat,tipis sangat tipis,talinya jg gak kuat,nyesel blnya",1
"paket na dah sampai tapi sayang kebesaran. 
heeeeeeee",5
baru kali ini beli di sini kecewa kainnya kasar sama kekecilan.. ,2
nggak enak d pake.. ,2
"Karena ngak meral bh nya,dipakenya jdi ngak enak kaku,susah gerak padahal no nya gede 42.",3
bagus 👍👍👍,5
sipp..mksh lazada,4
barang jelek bngt,5
bagus bangett realpic,5
Real peach ,5
Ga liat ukurannya jd g muat,5
"thanks lazada
thanks seller
good lah pokok ny",5
barang sesuai harga. talinya kurang panjang jadi nga bisa di gunakan. kurirnya ok,5
"pesennya 34 yg dtng 44,gmn sich,ngebalikinnya gmn",3
"Sangat Kecewa, jelek banget gak bisa dipakai.",1
barang bagus sesuai pesanan,5
parah...talinya bkn karet ,1
talinya bukan bahan yg fleksibel..keras banget talinya ,1
"bhannya kurng bgus kya kertas udh gt kaitannya copot mlu kurirnya ramah
",1
pesen no 34.....kok yg datang no 36 kecewaa bngt....tolong yg teliti donk ....thanks ,1
"Bagus bh nya,cuma pesen no 38 dtng no 40,alhasil kegedean",5
no 38 size kecil terbyata jd g muat..trims  lazada n kurir,4
"pilihnya size 36 yang dateng size 40...tolong diperhatikan lagi ya ...
",5
Mantappppp jiwa,5
"bahan jelek..bra gak layak pake.itu bukan bra..
",1
kekecilan...dan talinya mudah putus..☹,5
GK jelas bha nya,1
saya pesan uk 34 buat anak sama 36 buat saya yg datang 36 semua jadi buat emaknya smua hihi,5
mengecewakan....bahan ngga sesuai gbr...minta ujuran 34 yg dikirim 36,2
"baguss,  langganan hehhehe",5
"kecewa minta size 34 tp yg dikirim size 36,pengirimannya pun lambat dr tggl yg ditentukan 😟",3
bahan nya bagus sesuai lah ma harga.trims,5
pesen 34 yg datang 36 🤦,5
"bagus bh nya,",5
"Bh nya kaya kayu, susah pakai nya, keras",5
oke cuma bahan emnk kaku sih ....jd kurang pas dipakenya,4
no 42 tapi ko gak muat ya sayang...,5
bagus sesuai pesenan,5
bagus bgt... mksh seller n lazada sukses selalu,5
jlek  ,1
bgus,5
okelah..,5
🤓👌,5
top,5
"jelex,sory",5
lumayan,5
oke bgt,5
😀,5
good,5
ok,5
thanks,5
bagus,5
kegedean,5
