review,rating
"no 42 tp kok kecil banget,g muat,bs ditukar no 44 g?",1
" di pake nya tidak nyaman, ukuran 42 kecil, saya biasa make no 38 muat ini saya pesan 42 tetep kaga muat juga sayang tuch kaga saya pake 😭",1
ok good,4
aku pesan no 38 ko dikasih no 36 gk kepake kan sayang2in kecewa bgt sama penjualnya,2
"tq lzd meskipun lama di tunggu"" tp gpp alhasil mamuaskan .. biadari nya ori 😍😘",5
"barngnya udah sampai tapi sayang bahan nya bahan nya agak keras dan tipis tp packing nya rapi.
dan untuk mas kurir nya terimakasih sudah nganterin paketnya.",5
"sesuai psenan mksh seller,,,",5
Realpic,5
top,5
bagus ,5
puas banget,5
mantap saya puas,5
"bgus,murah..sk blnja dsni,penjual ramah,proses cpt packing rapih bngt😎👌lmyan tuk gnti2 bh..🤣🤣",5
Baru pertama kali lihat yg seperti ini,5
Bh nya kecil pdhl ukuran 40,1
trnyata 36 nya kcil kyk ukuran 32...,2
lumayan tapi kecil ga sesuai....,3
Barangnya sangat bagus dan kurirnya juga ramah,5
"ya lumayan dengan harga segitu,makasih lazada",5
"sesuai pesena,puas...",5
"cepat dtg nya 👍
kurir ramah 
makasih lazada 👍",5
"Alhamdulillah paket d sampe, barangnya bagus tdk nengecewakkan,kurilnya ok⭐⭐⭐⭐⭐👍👍",5
bagus bgt ...,5
barang nya bagus enak di pake,5
"biasa y pake ukuran 36, pesen no 38 pas banget. makasih seler, lazada, abang kurir y ",5
Barangnya bagus enak dipakenya terimakasih,5
"bh nya ok, tp ga muat di sy ",5
bagus sh tp tali pinggirny agak kecil,5
sesuay pesanan terima ksh lazada,5
Terima kasih...atas paketnya....saya jadi lebih gampang berbelanja apa yg saya butuhkan.....,5
mksh Lazada barangny sudah smp,5
sangat kecewa,1
"bagus ibu dy suka
",5
"bagus,,, insa Allah order lgi👍☺",5
bgs cumn talinya g dijahit jd klo dpake copot trs,5
bra nya nyaman dipake harus beli deh pokoknya thankyou lazada,5
"no 36 sm 34 sm"" besar",3
isinya cuma 1pcs🤦,1
Kecewa jelek uk kecil,2
paketnya sudah sampe .. makasih ya,5
👍👍👍👍👍,5
"bagus bra nya....ga kecewa deh
",5
"paket udah mendarat dg selamat, barang realpick",4
"Barang nya udah saya terima dgn rapi,bahannya enak dipakai.Mksh Lazada.😊",5
bagus barang realpict mama aku suka kurir ramah terimakasih lazada wi love you ,5
suka tapi sayang sekali saya salah psn ukuran jd kekecilan deh agak nyesek dipakenya 😭,5
"smua bagus...abnk kurir baik..cuma sama"" no 40 ko  g sama besarnya yhh👍🏼",5
"alhamdulillah cpt sampai pesan ku, semuanya 👍👍👍👍👍",5
pas di dada,5
"bahan tipis dan kaku 
memang harga tidak membohongi qualitas, ",5
"bra nya ga enak di pakai
karena kekecilan dan juga ga pke karet
kaya bra nenek2... ",4
"barang tdk sesuai, kualitasnya sangat jelek, kecewa.",1
bagus si ok lah buat bh bidadari nya,3
Kain bagus ,5
Mksh barang nya sudah sampai sesuai dngan psnana mksh.,5
Alhamdulillah barang sdh sampai...bagus bahan nya Alus ,5
sesuai contoh lah ok pokoe,5
Ok barang nya,5
Biasa pake size 40 v yg ini kecil jadi GX ke pake barangnya Sich oke,5
barang bagus mantul cepet samapi respon cepat recommend,5
bagus sih tapi sayang kekecilan ,3
Barang sudah sampai terima kasih..🙏🙏🙏,4
Barang sesuai pesanan...terimakasih lazada,4
ok walau ke gd an buat anakku tapi bisa disimpan,5
"barang Realfick pkpk nya bgs 
mksh seller n Lazada",5
alhamdulilah sesuai gambar bagus mksh lazada,5
"Barang sudah sampai,terima kasih,sukses terus lazada",5
Alhamdulillah nyaman dipakenya pokonya suka banget,5
baguss rill pict,5
saya kecewa ms beli ukuran 38 kecil bgt.untuk ms kurir nya ramah&baik bgt 👍👍👍,2
"realpict....
datang lebih cepat dari estimasi
dikemas rapi 
gak kecewa 👍",5
pas bngt alhmdulilah...bintang lima deh,5
bagus dan berkualitas👍👍,5
"terimakasih lazada,,aku seneng banget ",5
"paket sdh diterima, ukuran tidak sesuai saya order ukuran yg besar yg datang ukurannya kecil ",2
jelek bgt blom dipake talinya udh copot aja jd susah mo dipake,1
Sesuai harga,3
kkcilan..biasa pake 38...ini engga muat...,5
"Itu mah tuk anak2 yg br gede, tdk bs dipake tuk org dewasa, kecewa",1
"bagus  sesuai gmbr,,,top👍",5
"Terimakasih... Pesanan sudah sampai.
Sesuai permintaan sy.. Sangat2 puas 👍

",5
sangat bagus terimaksih,5
"Alhamdulillah, mantuull..👍",5
bagus tpi cupY kekecilan,4
"maaf baru d ulas,, barang nya ok..pengiriman cepat kurir ramah..terimakasih",5
"bagus dengan harga segitu
",4
realpick barang nya.makasih,5
g muat krtnya dkt jd g meral,5
kecewa ga sesuai yg d hrpkn,5
pas sesuai pesenan,5
bh nya kecewa itu bh mama sy enga suka kirain yg ada busa nya,5
barang bagus....,5
Bra ny dah dtng trus ukuranny jg sesuai pesenan. dipakeny jg enak. semoga aj awet dipake ny...,5
Kecewa ternyata ukuran 44 kekecilan jadi gak kepakai ...,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
baru dipake sekali lngsung putus,5
"maaf,gak bisa dipake BH nya gak enak dipakenya.",5
"BH nya bagussssss😍asli ibu aku suka pas dan gak ada cacat satupun dan bahan enak dipake,nex order",5
gak sesuai sama gambar gak bisa di kecilin talinyaa ...,5
siippppp lazada,4
"brg sdh dtg bgus brgmya
mksh
",5
nyari bra bidadari udh susah.. cuma di lazada tersedia.. thanks lazada jadi blanja jdi lbih gampang,5
makasih lazada barang sudah sampai dpt hadiah sisir lg makasih ,5
bener kata orang² bh nenek²...nyeselllll,1
gk enak dipk,3
"tidak sesuai pesanan,pesan 2 ukuran 44 yg datang 4 bh tp ukuran kecil
",1
maaf bru kasih ulasan.bahan nya adem top bgt dah bh bidadari nya.terima kasih lazada,5
sangat cepat utk pengiriman ,5
Pokonya ga ngecewain pembeli..!!barangnya bagus ..trims lazada,5
"ternyata gx da karetnya GX melar, mama saya gx suka",5
"Terimakasih paket cepat datang
Tapi bahannya tipis bgt ya 
Tapi lumayanlah harga segitu 🙂",5
Mkasih lazada mkasih mas kurir yg baik TOP BGT pokonya sy pesen lg ya.....,5
Cup nya kurang besar,5
mantap bra nya enak dipake,5
"Bgs..enk dpkainy,sy sk..trm ksh lazada",5
alhamdulilah bagus realpict istri sy suka ,5
"brng udah nyampai,dan puas trima kadih lazada",5
kecewa berat,2
brng bagus mksih y d toko ini g ngcwaein.,5
"lumayan lah sesuai harga,tp no 40'y kecil,kekecilan d ibu aku",3
size kecil padahal biasanya pakai size itu..... kurirnya ramah karena sudah langganan,1
Sesuai harganya lah,5
Paket dh sampe...tks seller dan lazada ,5
sesuai deskripsi....,5
sangat puas,5
barang bagus ,5
bh nya jlk bkan asli,1
Asli realpict banget barang sampelnya cepet trus kurir nya ramah baik 🥰🥰🥰thanks lazada 😊😊🤗,5
Bagus,5
👍❤️,5
barang sudah sampai sesuai pesanan ... manfaat...,5
"pas bngt enk dpakeny
respon bgus
pngitimn oke",4
👍,5
sesuay...,5
bra jelek banget...nyesel ,1
putus talinya.. buruk bgt sie kwalitasnya.. ,1
ga bisa di pake tali BH kaku bkn karet bahan tipis g melar pokonya g bs d pake deh ky bra maenan buat patung yg g gerak😭😭,1
"Maaf baru ksh ulasan, alhamdullilah kirimannya sdh sy trima ,mksh byk seller, mksh byk lazada dn mksh byk pd mas kurirnya yg baik hati.",4
alhamdulilah paket dah sampe barang bgus walaupun kegedean tp aku suka kurir ramah lenganan anakq  mksh lazadaaa,5
"paket sdh sampai, barang'y lumayan lah buat ganti2, kurir dah langganan...terima kasih lazada n seller",5
"cukup puas..cuma agak kekecilan dan bahan nya terlalu tipis 
krn sangat bedq sekali wkt zaman dl memakai mrk ini bhn nya agak tebal sedikit
",5
Alhamdulillah barangnya udh sampe bagus bh nya jaitannya alus sesuai dgn no pesanan makasih reseller makasih lazada makasih jg buat kurirnya ya...,5
maaf bru ksih ulasan..bh nya bagus dan ukurany jg pas 👍👍 dan mksih bt mas kurirny yg sering anterin pketny..,5
Alhamdulillah barang'y sudah sampai...barang bagus saya udah 2x pesan terimakasih lazada.trimakasih buat mas kurir nya jga,5
dalam ukuran pas tapi waktu di coba cup nya kekecilan biasanya ukuran 44 itu udah besar bagi saya tapi inimah masih kecil,5
sangat tdk suka barang jelek sekali lebih baik beli pasar hrga sama bahan lebih bagus kl ini bahan tdk melar kain biasa ,1
"barang nya tidak sesuai...sangat tidak sesuai...kecewa ...
",1
biar bintang yang menjawab.,5
Bgus nyaman d pakai  mksih lazada,5
Barangnya bgs bgt ...sesuai harga makadih lazada...,5
Sya snaggat puasss ,5
ibu aku suka banget kaa,5
"bagus dh. 





",5
barang bagus,5
bh nya TDK sesuawaei gambar barang sampah ko di jual,5
"Kok spt kutang nenek2 yaa😄😃😂😁😆😅.. talinya dr kain pulak, baru liat kali ini dowank...",2
"kecewa, order no 38 dikirim no 36..akhirnya ga kepake.",2
Kurang cocok sama tali nya . . sakit di pakek ,1
sayang ga ada untuk photo..untuk bukti dan.rrview seller...judul nya gak banget nich untuk saya bidang depan.kecil tali.baru pnjng...aneehhh....,2
"Barang sdh sampi tp kecewa banget barang gak sama dgn gambar.  Di gambar kelihatan bahan'a kaya kas,  eh yg datang bahan,'a kaku dgn tali'a gak melar.  Kecewaaaaaaaa",1
lumayan bahannya tipis bgt 😅😅 38 berasa kecil apa pd saya yg gede ya 🤣🤣 ntahlah tpi terima kasih seler lazada 🤗🙏,5
tksh sdh diterima bagus kualitasnya cuma no.nys kegedean ngga apa2 bisa fi vermaak...tksh pak kurir.,5
"bra nya bagus,,cm sayang tali nya ke panjangan alias kegedean 🤭🤭🤭 tp nyaman di pakai.trimakasih lazada dan babang kurir nya ramah dah jd langganan pula 👍",5
"kecewa,,ternyata talinya bkn karet,,,di diskripsi jg TDK di jelaskan kalau talinya bkn karet,,size 40nya
 kok kecil ya?

kalau kurirnya baik ramah 👍",2
"mantap uiiiii. caba deh bikin yang kayak jaman dulu.yang agak lebar terus dibelakang ada talinnya terus . jangan lupa kabari saya oke.
kurir udah langganan baik ramah keren lagi.mkc lazafa.makasih buat tokonnya amanah bingit.ngepas banget.👍",5
Pesanan sudah di terima bh bidadari  nya kecil engga cukup di kirain bahan nya melar ga tau nya engga seperti bh umum nya terima kasih siler lajada kurir baik ,5
"paket rapi. kecewa krn uk 42 sama dgn uk 38 bra merk lain. Sengaja pesan lbh bsr dr uk biasa 40 tp ternyata.... tdk kepakai jdnya
",2
"Barangnya palsu,ga bs d pke.penipuan.hati2 yg lain yg blm terlanjur beli drpd jdi barang mubazir.jangan cuma liat murahnya.nyesel bgt.Coba donk sellernya coba pke.bs ga d pke??bisnis koq merugikan orang lain.hati2 aja.jangan d beli.mending yg agak mahalan tpi bs d pke",1
"alhmamdullilah paketnya cepat sekali d kirim nya...trimkasih tuk kurirnya ya...sudah langganan yg mengantarnya.,...tp.maaf kemasannya tipis jd terlihat barangnya..sy jadi malu deh..yg nerima barangya ank laki2 sy...",5
"bh y bagus,pengiriman juga cepet, saya puas belanja di toko ini, kurir y juga ramah, udah langganan makasih",5
"bh nya udh smpe dan bhnnya kaku dan blm di pake sy cuci dl, krna sy g bsa pake bh or pakaian apa aja beli di online or dimna pun hrs sy cuci dl g bsa langsung pake mksh lazadah n tokonya",3
"Alhamdulillah sdg dtg paketan ya..sesuai pesanan..dan kurir y sdh langganan ramah dan baik...nex pesan lg yah...
mksh lazada..and seller ya jg..semoga tto Amanah..
",5
"ya ampuun kecewa banget,baru mw d pake tali dah copot karena ga elastis,,harga segitu yg lebih bagus juga dapet,,tertarik karena size ny gede tp ga gede2 amat...semoga berkah",1
Makasih seller paket dh sy trima saya suka sm bahan'ny bagus adem dipakainya cuma agak gak nyaman sm talinya di pakai kaya nusuk² makasih abang kurir makasih lazada,5
"alhamdulilah pket sudah sampai,  puas bngt realpict. makasih lazada makasih jg abang kurir yg hujan2an antar paket ku
",5
"Barang udah diterima tp bahannya kaku tali bra nya ga melar jd klo dipake naik trus abis bagian bawah jg g pake elastis kurir mah baik dah laganan

",5
"no 42 tp kaya bukan no 42,barang nya kecil bgt.. sy biasa pke no 40 tp krna sy tau bra merk bidadari ga melar maka nya sy pesen no 42,tp tetep aja ga muat.. ukuran no nya jg pke sticker yg ky di sepatu/sendal,biasa nya kan di dlm BRA nya..jadi mubadzir dh tuh krna ga ke pake.",3
Alhamdulillah paket Uda sampai pengiriman cepat barang oke makasih seller makasih lazada kurirnya Uda langganan 👍👍..,5
Mantul udah order 2 kali. barang bagus sesuai permintaan. sngat PUAS. Trimakasih lazada dan bang kurir nya yg udah langganan antr paket. semoga makin Jaya. Aamiinn,5
alhamdulillah sdh smpi paketnya packingannya rapi n kurirnya baik agak kecewa sedikit krn cup nya kecil kaya bkn no.44 (besar) pdhl pesannya no.44....klu bs d tukar dngn no n cupnya yg besar gpp....sayang jd g bisa kepakai...,3
belum tau hasilnya nanti ,3
kecewa sepweti bh mainan,1
ukuran tdk standar,1
sangat suka mksi y Lazada dan bang kurir ny,5
Makasih barang udah sampai sesuai gambar... Ga menyesal belanja dsni makasi Lazada... 🙏🙏,5
"Banyak jelek,, masa taliny bkn karet,, jd kaku,,, ",1
bagus..mantulll...,5
barang sudah sampai tapi kecewa no 42 nya kecil dan tidak bisa di pakai,3
Kekecilan capnya,5
barangnya bagus ,5
"tokonya recommended banget, pelayanannya baik sangat  memuaskan dan sopan.. 
penjualnya tanggung jawab.. 
thanks",5
barang ok sangat puas .lazada smoga sukses salau dn untuk toko2 yg kerjasanya baik .kurir sangat berpwngalaman ok lah sip,5
"Mf y sy ksh bintang 3 sebnrnya aga Kecewa si ukuran 44 tpi kecil bgt g muat jdi mubazir g ke pke tpi g ap ""lh siap ap tau berguna untuk org lain mksh lzda dn kurirnya rmah ",3
"sesuai harapan dan gambarrr,,,okelah pokoke",4
ternyata kyk BH org jaman dulu,5
agak sempit pas mau dipake tali lepas terus akhirnya dijahit ,4
"Terimakasih ,barang nya dah sampe,brang nya bagus pengiriman nya juga cepet",5
barang sesuai pesanan,5
"Kecewa bgt, bahan kaku gak elastis, pokonya jelek banget deh.",1
bra nya bagus,5
barang nya mudah sobek sama ukuran 42 kok kecil,1
nagus sh tpi kekecilan ,5
"maaf ini bh bidadari nya ga ori yah ,😥",4
mantul...,5
Ok,5
👍👍👍,5
Bagus,5
gòod,5
yh lumayan,5
thanks  Lazada n seller jg kurir.. ,3
ok,5
"mantap ,real pict dapet 2 bh",5
👍👍👍👍👍,5
matul,5
mantap,5
bagusss,5
real pict,5
bagussssss,5
👍👍👍,5
bagus,5
suka,5
👍👍,5
real pict,5
cakep,4
👍👍,5
Mantulll ,5
mantep,5
good,5
Ok,5
Dikirain bahannya karet taunya kain ,1
wah agak kecewa. tali baru sekali pakai copot,3
udah yg paling besar tetep kecil. ternyt ukuran ngak sm dgn bra biasa,3
Peking rapi barang bagus kurir ramah makasih lazada,5
"bh ap tuh jlk banget ga sesuai gambar...nyesel sy bl 4
",5
"bahan nya jlk kirain saya bgus eh ternyata bh jaman dulu,udh itu kaku lgi talinya cepet putus",5
terima kasih barang sdh diterima,5
Kwalitasnya tidak memuaskan blm di pake talinya sdh putus dan size tidak sesuai ,1
mengecewakan sekali,1
barang sudah sampai...dan baguss banget...teimakasih lazada   ,5
alhmdlilh bgus,3
"bguslah lumayan hrga segitu,Abang kurir ny baik",4
"barang bagus, sayang kekecilan ",5
"kaya BH nenek2.... aku ga cocok....


",5
"untuk harga segitu lumayan, mudah2 awet",5
ok bos makasih,5
karetnya g bisa di kecil besar kan.,1
Kok gk muat ya..biasa pke 38 ku pesen 40 kecil trnyata..,3
barangnya oj bgs,5
bagus barangya sesuai gambar makasih sukses trs buat lazada,5
size gede tp kecil,2
"BH bidadari ny kaku bgt ya sesuai lah sm hrga ny, mdh² klw dcuci bisa lembut bhn ny,  thx",5
Good quality banget... 👍👍👍👍👍,5
barang udh nyampai cuma pas di pkai talinya gampang copot tp gpp lah enak dpkai,3
"brng udh sampai mksih

",5
bgus barangnya,5
kainnya kasar gak nyaman,3
Barangnya sesuai dan sudah sampai cepat kurirnya ramah sudah langganan terima kasih lazada,5
tipis...sesuai hargalah,4
no. 40 nya besar jd agak longgar,5
krn barang murah jd y sesuai lah,5
"parah bgt elu jualan kw 
jelek tali bh nya mati gak melar semua nya dr kain bh buat nenek nenek",1
"saya yakin Allah tidak pernah tidur,segala perbuatan akan ada balasannya......",1
jelek g ada kekuatan beda Banget sm Produk Lama,1
ini mah BH nenek2 kali,3
sy kecewa sy bli dua beda ukuran tp yg dtng ukurannya sama.,5
Alhamdulillah paket sudah sampai real banget,5
Barang bagus.....,5
"Alhamdulillah...paket d diterima barang baguus ok,yg nganter jg ok⭐⭐⭐⭐⭐⭐",5
Suka banget 😍 ,5
ukuran salah. jadi order lagi.,3
"Sangat sangat sangat sangat sangat mengecewakan. 
Barang nya super super super super super 👎",1
"Barang nya bagus mmh aku suka, 😊",5
oke deh pokoknya realpict thanks lazada,5
makasih lazada pas bgt ukurannya,5
"dikarin no 44 itu capnya besar, eh malah badanna yg gede.saya sangaaat kecewa",1
sesuai pesanan..tp sayang no 38 by kecil. JD nggak muat deh,4
bagus,5
Bagus,5
"Kekecilan
",5
mantap sangat puas,4
"ga sempet foto😅
asli baguslah..
quality ok..
kurir sopan parah...
mksi seller",5
sip.......barang oke ,5
"terima kasih, barangnya sudah sampai sebelum waktunya 👍",5
"barangnya bagu,tapi ada ukuran no 33 gak yah",5
"sulit dipakai krn tdk elastis, putus talinya pd saat dipakai",2
kedewasaa ukuran  42 rapist kayak 37kecil  bnget  ngak muat ,5
Mau beli lagi,5
"Bh nya bagus,sesuai pesanan pokoknya ga kecewa deh,makasih buat tokona lazada juga kurirnya",5
Sangat kecewa,1
"Mohon maaf sy kasih bintang 2,krn baru dipakai talinya sdh putus 😔🙏🏻",2
"barang nya bagus banget pengiriman nya cepat mksh yaa reseller ,👍👍👍",5
produk ok. mantab,5
Lumayan harga segitu ,5
alhamdulillah bagus tadinya mo dicancel ,5
realita tak sesuai dgn expectasy ...  ,3
"pketannya sudah datng..
bh nya mantul dechh..",5
bb 40kg kegedean ,5
syukaaaa 🥰🥰,5
kurang puas,3
Brangnya bgus tp cupnya kekecilan pdhal itu dah no bsar,4
Kurang puas bhnya no 38 kcl bngt ,5
kekecilaannnnnnnnnnn,4
"Ukurannya kcl,,,jd muat buat anak saya... sesuai lah sm harganya",5
bagus terima kasih Lazada maaf gk difoto,5
"bagus sih brangnya cuma no 40 agk kecil 
jg dtang sehari sebelum estimasi 
kirirnya jg baik ",5
barang dah smpe bagus pas.kurir dh hafal baik dh byr ditempat..mksih lazada🙏,5
keeecceeewaaaaa..,5
mantap barangnya bagus udah pesen di seller ini dua kali ,5
mantap sesuai barang,5
"best pokok nya.... 
memuaskan pelayanan nya 
",5
barang ok sih tp sayang kalo dibuka kancing suka lepas.....,5
dari dulu emang suka pake bidadari bra . thanks lazada,5
bagus sesuai pesenan,5
sesuay pesana barang cakep makasih,5
BHx gk enk d pkek...gk mlar sma skli...,5
"Dipake sekali lgsng putus talinya,maklum harga segitu.",2
goood  beneeeeer,5
"bagus, tp aq ko kegeden 😀, mksih buat seller lazada sm mas kurir 👍",3
"gak2 lg lah,  jeleeek",1
"bagus aku suka, 

",5
lumayan lah dgn harga segitu ,5
cepet pwngirimannya juga...produknya juga oke,5
sesuai gmbr bgus kurir ny dah langganan bgt,5
top msrkotop,5
alhamdulilah barang sesuai dgn pesanan pas d pakainya,5
"paket sdh sampai,,sesuai yg d harapkan..kualitas ok,kurir ramah.. terimakasih😊",5
"bagus,,asli bra bidadari kapan""order lagi",5
puas dh pokoknya👍,5
