review,rating
Sangat kecewa pesen warna pink yng dtng mlh coklat jaitan pda lepas pula aduh klu gk ada warna pink konfirmasi dulu donk,1
alhmdulillah sdh smp. kirain bahan halus. mmanx gambar gk sm dg aslinya ya. tp y sesui hrga .ada hrga ada rupa. smoga sukses.amiin,5
thankyou lazada seler abang kurir barannya reel pic banget bagusnya super bordelannya menarik jg rapih nice pokonya 😘😘😘,5
"sangat puas wlw pun nggu lma tpi bnr2 bgus,hrga diskon barang-y pun bagus,gak ngecawain deh,mksih bnyak labelledesign😊",5
Barang nya bagus oke..recomend bngt.. makasih lazada selalu amanah & sukses buat toko nya😁kurir ramah udh langganan😎😁,5
Baru kali ini blnja d lazada kecewa. Pesan 2 byr 2 di tulisan jg tertera dia tp pas sy buka isi y cuma satu doang kecewa bgt.klo jualan yg teliti dong ka.buat abang kurir y udh langganan makasih,1
gk sesuai warna ny...,5
BH kurang rapih ,3
"sangat kecewa saya minta warna apa di kasih warna ijo tua udh gth bordirannya gatell bgt..
mas kurirnya baik ramah maksih mas kurirr😁😁😁",5
"size 42.
tapi ko kecil banget ya",5
Barang ok Gan.. Thanks,5
sedikit kecewa warna yg dikirim tidak sesuai yg di gambar.tapi barang nya bagus.nyaman di pakai.makasih lazada.,4
"mf telat ksh ulsan,,,alhmdllah pakt dh diterima bgus sesuai harga,,,mksh lzda mksh pak kurir yg baik",5
"terima ksh lazada paket sdh sampai,kurirnya ramah&sopan terima barang bagus terima ksh labelledesign",5
pesanan sy warna nya pink knp yg dateng abu2..kecewa sy. sy ksh bintang 2.......kurir ramah sy ksh bintang 5..,2
kecewa sekali barang rusak kok di jual juga. kami beli bukan ngemis ,5
"barang bagus ..busa nya tpis saya sangat suka harga murah tpi brang bagus ..tnak lazada semoga semakin sukses toko nya lebih maju ..kurir nya saya kasih bintang 5...soal nya sekarang ramah""",5
"bahannya sesuai dengan harga,  cuma warnanya sama pesen 2. kiraen pink ternyata abu2..  tapi mayan.  ",5
"nyesel cuma beli 1,,barangnya mantuull udah gitu murah tapi bukan barang murahan..smoga kedepannya sllu amanah ya buat tokonya,supaya pelanggannya banyak..untuk abang kurirnya udah langganan baik bangett.",5
bahan sesuai harga yah....lumayan bagus buat harga segitu...tpi pengirimannya lamaaaaa.kurir ramah karena udah langganan.,4
gk syukaaaa.... psn size 36 dikirim 38 wrnya sama pula... 😪,2
"mesen 2 yg di kirim 1 ... ampun dah...
pesen warna pink yg dateng ijo...
yg bener cuma ukuran nya ajjj... 
nyesel...",5
"Kecewa masa ukuran 42 kecil banget...ya atuh nggak muat di aku.biasa pke 40 sengaja bli ukuran gde tau""gk muat😣untung di beli tetangga ku mau..",2
paket Uda sampe g nyangka secepat itu bh nya bgs bngt sesuai gmbr thanks lazada juga kurirnya yg baik sukses slalu,5
"pengiriman cepat bgt ,barang sesuai pesanan
puass....",5
maaf kk bari kasih ulasan ..barang bangus sesuai dg yg sy pesan makasih lazada,5
sesuai gambar sama harga nya,5
bagus bhnya cuman jahitan nya ko di dpan jdi keliatan,5
real picture,5
"saya persen no 36 2 buah kenapa yg datang no 38 sama 42
",2
"barang sesuai gbr, sesuai harga jg",5
"terima kasih lazada paket sudah sampai bagus bngt barangnya

",5
sangat puas barang ny bagus banget,5
mf bru ksh ulasan..ini knp ya sya minta no 38 dua2nya ko yg satu no 42 sih...hadeuhh,5
beli pas lg murah dan pas di badan.tks kurir selalu ramah dan sopan.mantap deh..,5
nyesel cuma beli 2,5
terima kasihhh..barang sesuai picture..sukses terusss,5
hahaha jos istri saya suka lumayan buat gantian dirumah,5
bgus bngt mksh lazada,5
"""makasih barang nya udah nyanpe""",5
Mantuulll bgt 😍😍,5
"dgmbr ny pink,,yg dtng wrna ini..lmyn deh yg pnting pass ukurnny",5
"produk (bra) bagus, pengiriman cepat, harga terjangkau (flash sale), dan kurir ramah",5
maaf baru kasih ulasan barangny bagus mkasih lazada n kurirny ramah,5
40 nya kecil....ukuran standar yah,3
kecewa psn 2 warna nya sama,5
proses cpt brng ok kirain kancing dua ga tau ny kancing tiga di belakang tp ga mslh bgs ko ,5
