review,rating
"bungkus paketnya sobek, lain kali dibungkus yang tebal, agar jangan mudah disobek orang.
barang nya ok.",5
"Bagus, bahannya tebel. Tapi sayangnya ukuran 36 berasa uk 34, very tight. But, so far oke dan recommended. ",5
maaf telat banget😁😁lupa dokal y banyak kesibukan..tp barang nya top..malah saya jepengen brli lg..saya kasih hinta 5 semoga selaku amanah 🙏,5
BH model ini saya pesan unt yg k ali nya krn BH nya bagus bngt...kurir nha jg ramah...makasih ya lazdaa...,5
"kualitas produk baik, produk original.. sesuai expetasi..cm pesan 38A dikirim 38B,.agak kebesaran dikit deh jadinya..",5
"pesanan kurang 1, tp pengembalian cuma Rp.8.952, bra macem kaya gimana harga segitu, toko ini merugikan pembeli pdhal kesalahan dari toko  pesanan ada yg kurang, giliran pengembalian cuma segitu,ngaco bgt nih toko!!!!",1
barangnya bgus..g kecewa..cuman syg lama😰,5
"bahnnya lembut dan ademmm... free sambungan bra nya.. 
sukakk akuhh.. 
:*
trims seller.. trims lazada.. ",5
"barangnya sangat bagus 
terimakasih Lazada semoga selalu sukses dengan produk produk terbaik dan terimakasih juga untuk ninja Van yg tetap mengantarkan walaupun hari Minggu/libur 
semoga sukses semuanya👍👍👍👍👍
",5
bagus banget sesuai pesanan makasih seler dan lazada,5
"Barangnx bgs,,,nyesel mau pakai hari hari,,bgd sx barsngnx..",5
modelnya lucu suka banget...,5
mantul bngett... ,5
suka banget produknya sesuai keinginan ,5
barangnya bagus bgt,5
oke pas di pake ,5
maaf baru kasih ulasan...barangx baguss👍👍,5
bagus bra nyy 👍👍👍😍😍😍😍😍😍,5
BH nya bagus ini ke sekian kli nha daya blanja d toko ini ...kurir jg ramah,5
"Gede banget, mana gak ada labelnya. Kayak ukuran 40an cup d apa lbh besar lagi. Jadi hrs balikin k seller. Merepotkan, jaman pandemi dimana hrs di rumah jd hrs keluar buat ngirim ini dong. Kesalahan seller tp buyer yg repot.",2
"bahanya bgus ,katun super ok bged pokoknya...dan akhirnya saya pesen lagi 1 yeaayy pertahankan kualitas nya ya...





",5
paket nya dah sampai mksh,5
"busa nya kurang besar hhmmm sesuai harga sih, tapi bagus kok",3
Cantik bgt gila nyaman di pke order lg gw,5
"Alhamdulillah bagus BH nya, bahannya adem, belum dicobain sih, halus bahannya pengiriman lumayan cepat sih",5
"brng ny udh smpe rreal pict tp syg sambungan ny kurang 1 ,, pesen ny 3 sambungan ny cm ada 2 ,, kurir ny ramah krna udh langganan 
",5
"Sesuai pesanan dengan kualitas terbaik, sudah pernah belanja produk ini sampai sekarang masih awet tidak kendor.",5
"ini super bagus,  super halus dan super nyaman..  oalah ternyata ak minta sz 42 pantesan kegedean hahaha tp gpp makasih ya sukses terus",5
"sudah 3kali order disini Alhamdulillah g pernah kecewa, barang bagus realpict bgt. bakalan jd langganan terus kalo kyk gini mah hehe👍",5
Bagus banget meski salah milih ukuran tp masih bisa d pake realpick... Bahan nya enak d pake Dan free pengait tmbahan low kurang panjang ,5
Busa ny tipiss bgt...,3
bhn bgus lmbut....makasig👍👍👍👍,5
barang yg dikirim sesuai ,5
barang nya bagus nyaman di pakai kurirnya juga baik makasih lazada,5
bagus & nyaman saat di pakai. pokoknya Top,5
trnyata besar bgt salah pilih ukuran tp bahan bagus bgt,5
"bahannya bagus adem tp lingkar dada agak kebesaran dikit sih,,, 😊😊😊",5
"bgs cuma besar tapi gak apa apa bhn bgs 
",5
"terima kasih 🙏 lazada dan kurirny juga pesananku sudah sampe pas bnget jga barang sesuai yng digambar semoga amanah toko ini ya biar ga mengecewakan pembeli pokonya aku suka deh bli di toko ini
",5
kereennnnnn dengan harga yg murah barang yg dateng super bagussss.. tau gitu aku belii banyak hehehe,5
alhamdulilah.. barang sudah sampai barang ok banget warna sesuai size jga sesuai kemasan rapih gak nyesel deh poko'a 😍😍😍 tetap amanah ya mksh lazada mksh mas kurir'a,5
selalu bintang 5 ..puas dengan bahan nya...di..pakenya nyaman banget...pertahankan kualitas..packing selalu rapih...memuaskan...udah langganan di sini....mksh semuanya,5
suka,4
