review,rating
"klo sorex tidak kecewa dah,,,good,,, dah langganan sama toko ini,,jangan kecewakan akyu ya😀😀😀🤭kurir good job",4
bahannya bagus enak dipakai pokoknya recomended deh,5
"barangnya bagus,cuma sy psn warna hitam sm krem yg dtg hitam sm ungu tapi ndak pa2 sih ungu jg bagus,pak kurir langanan",5
"BRA BH BAGUS, AKU SUKA AKU MAU AMBIL LAGI YG WARNA HITAM, ENAK DI PAKAINYA. TRIMAKASIH LAZADA",5
bagus bahannya..tpi kekecilan..,5
barangnya ok sesuai pesanan,5
sangatt puasss,5
"barang sesuai, bagus",5
barang sesui pesenan .trimaksih🙏,5
bagus sukaa ,5
"Baguusss bangett,, nda bikin lecet gak nyesel beli thanks lazadaa dan tokonya",5
"sesuai ekspectasi... bhan halus, sukaa. tks seleeer jg lazada",5
semoga awet makasih buat abang kurire yg nunggu lama + mau nganter kerumah krn kantore udah tutup,5
barang bagus tp warna tdk sesuai...😢,5
"real pict, pengiriman cpt",5
brg y supeer bagus cm ukrn y slh 38 sm 40 yg dtg 38 semi tp gk pp,5
kereeeeeen,5
bagus bngt,5
Bagus 👍,5
"Ok, sesuai",5
brg bagus,5
