review,rating
"Bagus bahanx cuma gak sesuai pesanan...mintanya warna hitam kenapa yg datang beda.....
Mau pesen lagi takut yg datang g sesuai lagi",5
"seller ramah,, dan amanah...  barang tidak mengecawakan...  cuma di warna,, tapi ga masalah...  jadi langganan... pengiriman cepat sekali...  pertahankan WEITECH",5
"Mantapp lah, asalnya ragu kirain ga bakalan di kirim eh nyatanya nyampe juga
Makasih lazada dan seller ",5
"ok.semoga awet, bra kait 4, tanpa kawat, muat untuk 65  kg. ada ubang udara nya. tapi... saya pesan warna hitam yang datang warna berbeda.",5
"pengiriman sesuai dengan estimasi,  packing sangattt rapihhh,,,kualitas nya bagus bangettt untuk harga segitu,  jahitannya rapih, bahannya adem, sehingga enak bangettt di pake beraktivitas,,size nya pas.
beli di toko yg lain size 38 + 40 itu gak muat di aku,,kekecilan. tapi beli disini size nya pas di badan.
Terimakasih banyak seller,  lazada & abang kurir nya semoga sukses,  pertahankan kualitas & kepercayaan pelanggan nya. ",5
"agak tipis bahannya buat yg suka nyuci di mesin cuci, lebih baik hindari nyuci di mesin cuci
untuk kualitasnya bagus nyaman dipakai, enak deh pkoknya",5
"keren....👍👍👍💗
sayangnya salah warna, pesan 3 wrn hitam yg dikirim warna pink 
over all saya suka",5
"Bra nya bagus, sangat nyaman di pakai
maaf baru bisa kasih ulasan
warna dan ukuran pas cocok lah pokoknya
kurir nya juga ramah
terima kasih lazada",5
Barang nya bagus tapi sya pesen wrna hitam 1 warna cream 1...  Sy jg pastikan dgn chat seller. Bilg nya baik.   lah kok Ini malah dua duanya yg dtg wrna cream. L😭😭,3
"maaf baru kasih ulasan ya..  bahan bagus lembut sipp deh.. tokonya amanah... 
makasih lazada...  pak kurir ramah",5
"semuanya bagus
cuma warna nya za yg dikirim sama semua padahal yg di pesan beda warna 
tpi gk masalah la yg penting ukuran gk salah 
😄😄😄
",4
"Maaf baru sempat ngasih ulasan, barang sudah datang dan cepat banget sampainya, cuma sehari... Thankiyu seller n lazada ",5
"paket sdh di terima 
bagus bangeeeet 
ori sesuai gambar 
terima kasih  lazada 
semoga lazada semakin jaya ",5
"kalau memakai bra ini utk pakai kebaya , bagus deeh.. push up bra, membuat payudaramu naik & trlihat padat.. pilih satu nomer d atas yg biasa d pakai yaa.. ",5
"suka banget pkonya nymn dech di pke nya 
nnti kpn2 insya Alloh order lg 
buat Abang kurirnya sih top dech udah lnggnan soalnya
Mkch untuk toko nya",5
kecewa bh nya lebih kecil ukurannya pesen 36 dateng 34 warna nya juga beda bisa dituker gak? kurir nya udah langganan barangnya tidak sesuai kecewa deh ,1
barang udh diterima...capet sih pengiriman tp pesen warna item dtg warna ungu 🙄...gk pp lah mdh2an awet,3
"PARAH BANGET SIH GW PESEN 2 YANG DATENG CUMAN 1 !!
KECEWA BANGET BAYAR 2 DAPET 1 DOANG RUGI RUGI RUGI BANGETTTT ",1
paketnya sudah sampai bagus pesanan saya tidak ada yang kurang tapi pesan bra warna hitam yang datang warna pink😔☹️ tapi GPP lah bagus kok 👍👍,4
"lupa ngasih tau paketnya sudah Sampe pesen warna hitam datang warna pink... tapi ga apa2 lah ... terimaksih lazada 
",1
barang datang sesuai dgn pesanan packing juga rapi pokoknya nggak kapok belanja d toko ini terima kasih lazada makasih seller,5
"Yg jual ngk punya otakkk 🤨
Masa beli dgn warna berbeda semua na
N dikirim dgn warna BiRuuu 8 8 na 
Semua na dikasih warna biru gilaaa kannnn 😡😡",1
barangnya bagus tp ukurannya yg sya pesan salah.  yg hitam hrsnya 38b knp malah 34b. bisa di retur gak?  ,5
barang sih bagus tpi sangat mengecewakan tdk sesuai dengan keinginan sya pesan nya uk.36 malah yg datang uk.34 trrus sya psn wrna htm satu cream satu malah yg datang wrna cream smua..hedeeehhh jdi ga ke pake soal nya kekecilan...tingkatkan lagi soal pelayanan dan keinginan konsumen...makasih untuk abang kurir nya ramah sdh langganan yg sering bwh barang aq kermh,1
"bra nya bag is, bahannya tebal, halus dan nyaman. sayangnya salah kirim ukuran cup, saya order cup A yg dikirim cup B.",5
"warna yg satu sesuai dengan pesanan yg satu lagi tidak sesuai saya pesan warna hitam sama ungu yg di datengin warna lain 
klo barang kosong tolong konfirmasi dulu
udah gitu ukuran tidak sesuai yg di datengin yg satu ukuranya bener yg satu ukuran nya kegedean saya kan pesan ukuran 34 dua duanya malah yg satu lagi di datengin ukuran 36.
mana yg satu lagi kotor .dimana pertanggung jawabannya klo barang tidak sesuai",1
"bagus semua real pict senang bgt deh blanja disini dpt barang kualitas Mall model global dan harga bersahabat bgt, thanks Lazada😍",5
"sukaaaa....bgtttt....gak kapok....meh psn lg nich....bhan lmbut,dipakek mapan enak gt,wrna jg real pich👍👍...mkasih buat seller jg lazada smg lncar selalu....buat mas kurirnya ramahhhhh bgt....👍👍👍😁",5
"kecewa saya pesan warna hitam tiga2nya malah dikirim rendem, kalau memang stok habis tolong di komfirmasi jgn asal kirim",4
sangat mengecewakan. saya pesan nomor 38B kenapa yg datang 36B??? tau khan bedain angka 6 dan angka 8 ??? tolong tanggung jawabnya. krn 36b dipakai sangat sesak. ,5
"barangnya baguss cuma saya pesen yg hitam tapi dtgnya abu2 tapi gpp barangnya sesuai real pict thx u
memang selalu langganan lazada",5
pesananq udh datang .. makasih cepet nyampenya bahannya bagus lembut bgt .. awalnya pas br buka lihat barangnya ..lho koq gepeng .  to pas di cobain waoowww keren booo .. ngangkat bgt jd nambah  PD 🤭 .. ada sedikit kesalahan sihhh ..hrsnya aq pesan kan 2 item tp krn kesalahan ga cek dl pd saat mau cekout .. jd ada yg dobel dgn warna yg sama sama pink .. tp over all suka bgt ga kecewa .. kesalahan mmg aq yg salah udh tab 2 di gambar ... makasih seller dan lazada ,5
pesen hitam yg dtang cream.bagus bahan ny HLus tebal.mau pesen lg tpi wrna tlong di prhatikan ya.hrga 26 sngat murah kwalitas ok,5
"Paket udh dateng..  Suka bgt sma bahannya adem,  alus.  Ga nyesel deh,  recomended bgt pkonya.  
Cuma yg 2 warnanya sma.  Tpi gpp lah,  ga kliatan juga 😸.  Kurir ramah n sabar bgt.  Top pkoknya. ",5
"hadeeeeeeh ini gmn seeeh seller , udh  buta warna buta huruf pula .... sy kn pesen warna HITAM size 38B .... knp ini yg datg malah warna kyk bgini size 36 pula,,, yg ada jd gk muat .... TOLOOOOLLLLL nd GOBLOOOOK bangeeeed seeeeh .... kecewaaaaaa 😠😠😠😠😠😠",1
"packing rapih,kurirnya ramah,bahannya sangat bagus,tdk mengecewakan,saya suka,terimakasih buat lazada,nanti pengen order lagi",5
"mantap Toko ini amanah skli. aq suka busa juga tebal. hanya warna nya aja yg gk sama. tapi masih BH yg sama gk apa, tq ",5
"makasih banyak brgnya sudah sampe, packing bagus, rapi dan kurirnya baik, sabar, ramah imut lg 😍😍😍😍
kualitas barang sangat bagus, sesuai gambar 😊😊😊
senang bangetttt 😘😘😘",5
"Thanks🙏🙇 barangnya sudah sampai aq suka, sesuai Keinginan, kualitas baik
senamg belanja yg penting good banget
bahannya bagus, enak di pakai, lembut, jahitan rapi dan berkualitas tinggi 👍👍👍",5
Kereeeen bgtttt sukaaaaaa.. Sukses  trs buat semuanya.. Kurir langganan Ramah bintang 5 buat semuanya,5
"jujur agak kecewa karena warna yang dikirim sama semua padahal saya mesan beberapa warna
",5
"Baguuuusss bangeettt aku udah belanja yg ke duax semua baguuss pisan euy,, sesuai pesanan thxs lazada dan abang kurir ",5
"Barangnya sudah sampai,, baguuusss banget aku syuka,, top markotop,, aku udah pesen tiga lagi lo,, thxs lazada dan abang kurir ",5
Pesanannya sesuai yg diharapakan... Mantap ga nyesel beli disini... Terima kasih,5
bahan bagus worted bngt tp salah kirim ukuran semua,5
bagussssss bangeetttt!!! aku suka bahannya nyaman dipake dan sesuai intruksi warna sesuai yg aku mau. apalagi kalo busanya lebih tebal lebih mantullll 🤭 recommended bgt deh..,5
"diminta warna apa yg dtg warna apa, sangat tidak amanah ini toko, walaupun saya belinya waktu fs tapi tidak seperti ini juga caranya mengecewakan pembeli,",2
tidak sesuai pesenan... warna beda... tertulis hitam .hijau kok isi 2duay warna pink... mnyebalkan😡,2
"nih toko kok kek gene jelas pesan hitam n hijau..
Datangnya pink smua..klo ga ready barang jgn di pajang..bikin kecewa aja",1
Saya pesan bra warna hitam dan warna army . Knapa yg didikirim pink . Sangat sangat kecewa . Klo memang stok ngga ada konfirmasi dong kepembeli ,1
"pengrimam cpt
barang bgus.
cma gk ada konfirmasi tetang wrna klo gk ada hitam tpi k,2nya sma warnany",5
"Barang sudah diterima, sedikit kecewa order warna hitam dan pink tp kenapa yg datang hijau dan pink. Lain kali sebelum dikirim cek dlu, kalau memang yg hitam habis tolong konfirmasi dengan pembeli, untuk bahan bagus. ",2
barang bagus bangt ,5
bahan nya bagus dan nyaman dipakai,5
"mksih lazDa ,bagus cma size krng gde tpi ok bngt brng ny,kurirny jg ramah😊",4
bra-nya bagus cup besar,5
"bagua bangeett,,",5
"barang bagus,bahan halus ..",5
bagus barang nya reall pick,5
"barang ok sekali, tapi kecewa pesan warna putih dikirim warna pink",5
saya suka ..bahanya bgs to pesananku 8 yg sampai cm 7 padahal sdh byr,3
"pesenan yg kedua, pengirimannye cepet pake banget dibanding pesenan yg pertama.. tp tetep gue kasi jempol 4 yaa buat produk ini.. puaaaassnya kebangetan!!
",5
"Bagus.. bahannya juga bgus nga kasar alus bgt cuman syang bgt salah ukuran satunya minta 38A dkrim 38B tp gpp deh kgedean masi bisa di pkai.. beda salah krim lebih kecil di pkainya sesak. 😁
Makasih yh next bisa order lagi 😍 ",5
"bra nya bagus,cuma saya minta wrna hitam tpi malah di kirim wrna army tpi gpp krna bra nya bgus jdi ttap saya kash bintang 5",5
"Real Pict..., kualitas bagus ukuran pas packing rapi
Murah Tp g murahan 😁
Tidak mengecewakan thanks lazada 👍",5
"nyeselll banget cuma beli 1,😭 dpt harga FS lg, 😭,  ini bra baguss bangett wlw gak pake kawat tp push up, bahan nya jg lembut, jahitan nya rapi, kayak bra harga ratusan ribu,.  nyaman d pake nya",5
"busanya bagus, bahannya tebal gak mudah sobek, cocok utk bra penutup lemakbl karna desain left and right nya tebal. good job lazada, thanks!!! 
",5
"order ke 3 nih, sukak pkonya, thanks ya seller nd lazada, pkonya seneng bgt belanja dimari, sukses truss.. ",5
"nyesel banget cuma beli 2!! mau pesen lagi aah..
tp kmrn ud chat minta warna random, tp dikirimnya 1 warna yah mimin 🙄.. tp keseluruhan semuanya gue kasi jempol 4 nih! bagus.. makanya mau pesen lg.. kirim warnanya random yaa min 😍",5
toooppppp bgt bakalan order lgi yg ini,5
pesan hitam 4. malah yg datang 3 hitam 1 putih. tipis bahannya nya. tapi oke lah ,3
pesan warna hitam yg dateng pink..bahannya sih bagus,3
bagusss banget barang nya dan nyaman dipakai,5
"order wrna hitam. dtg wrna putih pngiriman lamaaa
tp barang good quality ",3
"bagus sih... tapi mintak warna hitam di kasih pink tapi gpa"" Ttep suka...",5
bagus banget ,5
realpict... bahan bagus,5
penjual tak jujur di pesan 3 warna mlh di kirim 1 warna,1
bahannya bagus real pict terimakasih seller Lazada dan kurirnya baik dan ramah,5
barang oke ya.. gk kecewa ,5
"bagus produknya smoga aman dipakai.. pengiriman lama karna ada pandemi jd lamanya sampai 2 minggu lebih ,tp smua bagus , mas kurir juga eman banget hihi mau nganter malem2 maap kalau ada salah bang seller dan bang kurir👌👌",5
"Bra nya bagus nyaman lembut . Cuman aku salah pilih ukuran.. hihi 
Pokonya bagus Elastis banget bhn nya",5
"Barangnya Alhamdulilah sesuai pesanan...
Bahannya bagus....
Kurirnya ramah bngt...
Mkasih y seller ...",5
"Alhamdulillah nomor nya sesuai pesanan  dan model nya real pict
.thanks seller, mas kurir dan lazada
",5
"bahan ny bagus lembut nyaman di pakenya...
sy puas dan bakal pesan LG nich...
Abang kurirnya juga sdh kenal baik dan sopan...
tq lazada....",5
"kwalitas branya sesuai gambar suka banger,harga sale harganya oc sangat puas sekali..kurirnya sudah langganan sangat baik..",5
"bahan bagus....cuma aq psn warna hitam datangnya pink....tapi ga pp deh...yg penting bahany  adam.....
",5
"masyaallah enak bgt ini bra nya love it 😍😍😍d pake ukuran nya pas,bahan nya lembut ,penjual nya baik  n barang nya cepat sampai trimakasi y sist😘",5
"real pict,pokonya mantab deh,ga bs di bilang LG..seler toko nya rekomen bngettt.kurir pun ramah,,pokoknya ga kapok deh.",5
"Bhan nya bagus lmbut sesuai gmbar,, cma pesen item dtgnya krem,, no 36 buat busa tebal ternyata kekecilan jdi engap dipakenya.. ",5
👍👍👍👍👍👍,5
"kok 1 warna yg di kirim sy pesen warna hitam crem, sama ping mana kurir jne ga bersahabat tak kira pake kurir ninja uda kapok pake jne tlg ya di pervaiki",2
"warna nya minta hitam sama ungu dikirim ungu semua 🙄🙄🙄🙄 overal bagus
",4
"bagus adem ,, ",5
"pesan warna hitam, yang datang warna pink. ga ada konfirmasi pula",5
"Bagus banget ini. Bahannya lembut, alus. sukaaaa.",5
trm ksh barang bagus bangat,5
pesennya hitam ..yg datang pink...tapi bagus kok...bahannya sangat lembut,4
"pengiriman baik, packing juga baik, kualitas barang sangat baik thx seller and lazada",5
"gambar sesuai,warna jg sesuai..
cuma busa nyh tipis,tp gpp ttp syuka",5
bagus sich bahannya tebel cuma agak kecewa..pesen warna hitam yang datang warna pink kecil lagi gak muat,5
trimakasih barangnya udah nyampe tapi syang pesan warna hitam satu coksu satu tapi yg datang malah lain warnanya..tapi gpp bahannya bagus adem..kurirnya juga ramah...trimakasih lazada,5
barang bagus tapi warna yg datang tidak sesuai pesanan.yg di pesan warna hitam yang datang warna kuning,3
"barang nya bagus ..tp sayang aku pesen warna hitam dtng warna pink ..tp g jd masalh  its ok  trima kasih ..
",5
"udah beberapa kali beli,,,semua barangnya baguussss, cuma kadang warnanya ga sesuai...top bahannya lembuttt nyaman dpake ...kurirnya juga ramah...makasihh😊😊",5
"cuantik bangetttttt dehhh suka bahanya istimewa biarpun ada hiasan yg copot sama 1 warna yg gk sesuai orderan,kurirnya udah langganan makasih ms kurir yg baik🤗",5
barang bagus tapi sayank saya minta hitamx 3 diganti pinkx 3 mungkin buru2 aatau gimna mungkin ya.tapi barang bagus oke thank you,5
paket nya bagus😘 tapi tolong dong minta warna hitam di kirim wrn krem🤦‍♂️ untung brang nya bagus..,5
minta cream 1 hitam 1 bra nya eh malah cream semua.. mana packing d toko nya lambat banget nympe 3 hari mau 4 hari.. smpet kecewa sih tp lihat brg kwalitas bagus meskipun salah warna,5
"bagus bnget, aku sampe pesen 2 lagi 😁 
mungkin kalo beli di mall bisa seharga 80an 
mksh seller dan lazada,,  moga tetep amanah terus :)",5
agak kecil ya! ,4
bagus...bintang 5...murmer lah,5
aku suka aku suka ,5
bagus bgt nyesel w cma bli satu... ,5
kecewa pesan warna putih datang warna lain,5
"pesan warna hitam datang wrn ungu , pesan ukuran 38 datang 36 😓",1
keren... sy syukaa,5
bagussss...,5
real pic. rekomended lha,5
no 38 gede banget kya no 42 buset dech bh nya,5
bhany lembut.. adem.. sesuai pokoknya. thanks seller n lazada,5
realpict tq,5
"brahnya Uda saya terima ,saya pesan yg hitam datangnya warna pink",5
makasih brang nya ufh dteng .puas bgt👍👍👍,5
bagusssssssssssss,5
"bagus ,sexi di pake nya ,bahan nya sesuai di pict",5
soft banget 😍,5
"barang bagus istri suka...good lazada,kurir n seller",5
maunya warna hitam malah dikirim warna Pink tapi gpp ko Bagus juga bahannya juga bagus😁,5
barang ok kurirnya ramah udah langganan.👍,5
barang yg dikirm sesuai cuma busanya bnr2 tipis jd ky ga ada busa,5
 paket nya sudah sampai..barang nya bagus saya puas ,5
barang nya real sesuai pic tp Dateng nya warna yg berbeda ,5
pesen hitam yg dikirim pink,5
"bra bagus, hanya warnanya dikirim phink. ",4
"Ok bngt trmksh
",5
warna nya salah...😕😕😕,1
"barang bagus,t..o...p...b...g...t pokoknya👍",5
iniii saya pesan hitam tapi dtg nya pink.,4
"pesen item knp pink yg dateng bos?,  pengiriman S OK ",5
oke barangnya sesuai dengan gambar motif yang di tampilkan 👍,4
"pilih warna hitam Ama pink yg datang ungu🤦 semua
",3
real pict.. tapi sayang... cup nya masih kurang besar... ☺☺☺,5
"maap Bru kasih ulasan ,Bra nya bagus bahan nya jg lembut bngt",5
"barang bagus sesuai pesanan
",5
minta warna  hitam 2 dan pink 1.  tetapi yg dikirm smua pink 3bh,3
"puaaaaaas banget 
twngkiu
",5
Pesan hitam yg dtng ping,5
"bahannya lembut, adem, enak dipakai",5
salah warna dan ketika setelah di pake istri langsung bintik2....,1
makasiih lazada..brge bagus cm cup kbsaran tp ttp nyaman di pake..cm agk lma dtngnya..,5
"allhamdulilah udah nyampe meski nunggu ny lma,brang ok realpic,trimksh lazada",5
deskripsi warna hitam yg datang warna dusty sngat kecewa ,1
bagai mna mau ksih ulasan brng yg ini ajj g sampai d rmh..mna brng nya sdhsy byar lgi,1
bahan halus nyaman dipakai datang cepat 👍👍👍,5
real pict & sangat nyaman di pake,5
"kren bhan bgus
",5
"sellernya sih ramah cuma brgnya gk sesuai pesan uk 38 yg dtg uk 36, pembelian yg pertama jg sama gk sesuai, brgnya spt",2
"beda ama yg d pesan....minta warna hitam yg datang warna cream....2x salah trus...tp tetep puas ,karna bahannya bagus pas",4
"mantaaaapppp. sesuai gambar.
recomended banget dah pokoknya. saya order 3 pcs hasilnya memuaskan. masalah di warna saja. salah kirim. tp gppp. ini lg nunggu pesanan selanjutnya 6 pcs",5
bahan bagus.. cuma minta ukuran 36 yg satu di kasih ukuran 32.. jauh banget gk muat yg satunya.. lain kali konfirmasi dlu ya mengenai ukuran.,3
puas banget....tp saya pesan warna hitam kok yg datang warna cream siiihhhh...tp gpp dech tetep puas kok....,5
"Barangnya bagus realfic bhannya lembut bngtt pokonya puas deh blnja di toko ni buat abang kurirnya jg is the best ngasih kbr klu brang udh di anterin gx nyesel deh blnja di toko ni
",5
bagus bahannya hanha saja wrn yg d krm sama semua pdhl sblm nya sdh chat penjualnya utk wrn yg saya pesan,5
"wow.. 😍😍 BHnya bgus bgt. bahannya lembut,pas d pke,pokoknya g nyesel deh beli d toko ini, amanah bgt, mksh lazada n mas kurirnya yg baik ramah.. 🙏😊
yg mau beli jgn ragu"" buruan jgn smp k habisan 😊😊😊",5
"Sudah di terima dgn baik, first time belanja di lazada masih bingung, pengen 2 warna tp gak bisa tulis di keterangan, alhasil 2 pcs sama warnanya. Btw thank you, sukses lapaknya.",5
"bagus branya bikin nyaman,bahan adem",5
"bra nya bahan nya bagus, tp aku slah pilih ukuran, jdi kebesaran terus ada warna yg beda 1, tp gpp.. smga nanti nanti bsa ke pake. ",5
"bagus barang nya,terimakasih ,ak sudah pesan lg,semoga tidak mengecewakan ya pesanan ku yg selanjut nya",5
"ukurannya pas, busanya ternyata tebel jadi pas dipake payudara kedepan .  ... cocok untuk yg punya payudara kecil dan pengen terlihat besar .",5
top bgt asli puas bgt udh 2x blanja d toko ini harga murah tapi barang gk murahan di jamin gk nyesel.. perrahankan kualitasnya... thanks seler dan lazada,5
"Barang sdh diterima, tp sy pesan warna hitam yg datang warna kuning. Kalaupun barangnya habis bisa diinfo. Terimakasih",3
bra nya chi bagus cuma salah ukuran..pesan no38B ungu yg dateng no.36 krem..jadi sempiit salah ukuran,3
"beha bagus sekali ,baan juga sangat suuip ,mksih lazaa seler jugak sngat ramah ,pngriman cepat bintang 5 yes",5
"suka si...tapi qo aku pesan hitam semua yg dateng warna krem semua...tp gpp ttp suka, laen kali perhatian warnanya....",4
"Bagus bgt bahannya ga kecewa deh mana pengirimannya cepet bgt. puasssss bgt... 
mskpn salah warna sh ya, pesannya wrn hitam dikirim wrn krem, tp gpp yg penting gasalah ukuran hehe",5
"Parah bnget,, psen wrna hitam dikirim’y lain,, ukuran 38 mlah dikirim nya ukuran 36 .. mau pake’y gimana mbiiaaaakkkk kagak muaattttt😒",3
mantul di pke nya enk.sesuai ukuran jga.bahan nya bgs.mkasih seler.kurir nya jga sdah langganan👍😁,5
bahannya lembut enak dipakai pas banget ,5
barang nya ok toooop rel pic aku pun mau beli lg nanti,5
Bagus barangny sesuai gambar,5
"bagus bra nya enak dipakai, thanks seller 😊",5
dtg tidak sesuai harapan,1
"bagus cuman warna tidak sesuai pesanan..
",4
bagus AQ suka ,5
"ukuran tidak sesuai pesanan, klo mmg tidak ada jgn terima pesanan",1
👍👍👍👍 bagus sekali ..,5
"Bra nya ok.... Cmn cup ny aja kurang padat di pake... 
Dan kurir ny pun udh langganan😄",5
"walaupun wrna'y gk sesuai,tpi q ttp suka brng'y bnr"" bgus sesuai yg d'gmbr",5
real pic sesuai gambar tp warnany beda dr pesanan. ,5
"barang bgs,kulier baik,mksh seller dn lazada sukses trs",5
bagus banget bahannya halus..terlalu murah buat Bra sebagus ini..puas banget mksh ya..😘😍,5
"belum dicoba sih, tapi realpict dan sesuai request , pengiriman juga cpt

",4
mantap ku suka mksih,5
oke banget mksh lazada,5
bagus bgt..senang skl..,5
good job.... barang'y real fich.... kurirnya langganan. .... perthnkn trs kualitas'y...😍😍😘,5
relpic...trims..lazada,5
"sama saya kebesaran x
",5
maap br kasi ulasan barangnya bguuus bgt bahanya adem keren sy suka mksi lazada,5
barang bagus banget..gak nysel saya.. ini Topp banget bra nya .. ,5
Barang  bagus ga mengecewakan sayah suka nyaman     di pakenya,5
halus bnget brngnx n dingin bahanya.. sehingga nyaman bwt pakainx... untk seller perbnyk promo dong.. thx lazadaku,5
"branya bagus bahanny halus tpi synk knp wrnany sama semua....aqkn mta pink,hijau,sma kuning knp yg dtng pink semuanya..nti org pikir aq ngk gnti2 bra 

",5
Ok...barang sudah smpe sbagian...makasih banyak untuk kurirnya,5
"Bh nya bagus,bahan ok banget...tp cup busanya terlalu lebar. Tp ok lah masih nyaman di pakenya..terimakasih lazada pengirimannya sangat cepat.",5
packing bagus. bahanbagus. jahitan bagus. thanks seller lazada,5
"saya pesan 38 cup C ,yg datang 38 cup B ,salah ukuran ,jd ga muat buat saya ,bahan dan model lumayan bgus sesuai harga .",5
bagus bangettt.... ,5
bagus gk da cacat realpict.. moga awet😊😊,4
Mantab barang sangat bgs... puasss bgt,5
"Packing Rapih , Cepat , bahan bagus,  Perfect ",5
"Aku pesan warna hitam kenapa dikasih warna ping kk... Ya udah ga apa"" barang sih bagus cocok sesuai sma gambar kurir udah biasa ramah makasih Lazada ... 🙏🙏",4
suka sih tapi kok nomor dari bra nya kaya sengaja di copot gitu ya. jd saya gak tau ini no 38 atau lebih kecil. ,2
Padahal seller udh di cerewetin masih aj kirim asal2an.. kalo warna sama smua bgitu ky gk ganti bra dong gue,2
"Sumpah baguuss bgt nyesel beli cuma satu di harga FS.. Biasa pake yg kawat tp ini tetap bagus, dipakainy jadi sexy bgt.. Hhehe 
Pertahankan yaa",5
"Barang realpic n nyaman dipakai.....
Meski sedikit kecewa karena beli 2 tapi yg 1 tidak sesuai warna permintaan gak masalah karena barangnya Mantul.... Mantap betul...👍👍👍",5
"Jelek dipakenya nyelangap bra bagian atas jd payudara kita melambai lambai ga ketutup sm branya kyak banci pecenongan yg pake bra disumpel kaos kaki
",1
"Kecewa karna warna barang tidak sesuai dengan yg di pesan,,  tolong buat seller lbh d perhatikan lagi donk sebelum d kirim,  ",5
Barang recomended nyaman n enak banget dipakainya 👍🏻👍🏻👍🏻👍🏻,5
branya bagus banget. meski yg 1 dikasi cup a tp gk apalah. muat jga kok 😁. ini baru namanya murah tp gk murahan.,5
"pesen yg hijau army yg d krim peach,its okaylah masih bs di pake cuma beda wrna doang",4
Tdk puas dngan barang yg dikirimkan . Tdk sesuai dengan gambar dan ukuran ny pun berbeda beda ,5
"sampe sesuai pesanan, nyaman dipakek i like it. saran yg moh beli ukuran gedein 1tingkat lebih besar dr ukuran normal cz busanya tebel.",5
"warna yang dikirim tidak sesuai, size jg tidak sesuai. dan dikirim tanpa konfirmasi terlebih dahulu. pelayanan buruk. tidak disarankan belanja dsini!",1
minta warna hitam di kirim warna pink.....padahal saya gak suka dengan warna pink.....tolong ya diliat orderannya.....,2
"mengcwa kan tidak sesui pesanan pesen 2 warna ungu dan hitam yang datang 1 warna aja itu pun pink,, tapi kualitas memang bagus sangat di sayangkan kurang amanah aja..",2
pesenan yg pertma hitam tp yg dtg pink yg kedua saya pesen lg warna hitam ehh dtg nya pink lg dehh....  klo size ga salah... klo barang sihh ok,5
"bagus dan mantap.sy pesanny cup C dptny B 
untung msh cukup
recomanded
Abang kurir baik dan sopan
tx",5
aku suka banget belnja d toko ini udh yg kedua kali nya aku belnja d sinihh ...barang nya sangat banguss👍👍,5
