review,rating
"Kwalitas Barang, pengiriman dan pelayanan kurir semua mantap 😍  Insya Allah akan order yang ke 3 kalinya 😊",5
keren banget pokoknya ga kecewa sesuai gambar nyesel cuma beli 2 . tau bagus gini aku beli 4 atau 5 sekalian,5
sesuai pesanan bagus bra-nya bhnya halus lembut enk di pke nyaman pas.smpenya lumayan lama 1 Mingguan sesuai jadwal.tpi suka puas blnja di sini ok bgt brngnya.mksih semua ,5
Allhamdulillah SDH dtg pesananku hmpr seminggu lalu ya...maaf br bisa ksh ulasan..semua pesanan komplit n bagus..cukup memuaskan dg hrg yg murah... pengiriman nya jg termasuk cepat...lebih cepat beberapa Hr dr estimasi awal...mkshny seller..mksh Lazada,5
toko yg recomended bgt dr dlu sampe skrg blnja sdh bbrapa kali tdk pernah mengecewakan 😍😍👍....,5
barangnya udah sampai bagus cantik makasih,5
"pesenan tidak sesuai, pesen putih 5 hitam 5 biru 5 merah 5, merah ny tidak ada malah dikasie hitam 10, pengiriman nya jg laaamaa bgt",2
Alhmdlah barang lengkp tidak ada yg cacat atau salah....dari dulu sebelum ongkir naik udh langganan ....aku kasih 9 bintang.. karna pengiriman ny lama..smga bisa di percepat LG y kak..tp gpp ttp suka karena pket lengkap😍😍😍😍😍,5
mf baru kasi ulasan. brg ny bgus relpix..mkasih lazada,1
"alhamdulillah barang sudah sampai tujuan, dan semoga sesuai dengan gambar.",5
mantap.sesuai pesanan,5
"ada robek dikit, tp ggp mngkin bahannya brokat gitu",5
"sangat kecewa,,pesan warna maroon dateng warna pink!! lebih teliti lgi dong jngn ngasal.!disini saya beli bukan minta!!!!",1
"Sepertinya kurang bisa nyangga kurang kokoh, tapi warna sesuai yg dipesan dan model nya lucu sesuai ekspektasi",3
Makasih kak barangnya dah sampai puas sekali sama barangnya sukakkk🖤 respon chat juga cepet tingkatkan selalu yah indoland tengkiuw🙏🏻,5
"lengkap semua ada 6 dan sesuai warna,pengemasan agak lama juga pengiriman mungkin karena luar jawa,tapi nggak apa2 keren",5
