review,rating
"bagus ka
bahan nya halus

36 trnyata gede yaa 😂😂
aku kan imut"" 😅 jadi agak gede dikit
padahal udh paling blakang nyantelin nya",5
Yg ini salah size dong. Dikirim 36B. Komplain ke seller. Katanya sama aja sama 36C. Padahal di coba beda. Yoweslah aku rapopo. ,2
sesuai keinginan,5
"Barangnya bagus,sesuai ekspektasi.
Pengiriman juga termasuk cepat.
Harga murah dgn produk yg bagus juga",5
"ga sesuai pesanan,minta no 40 dikirim no38,untuk bh nya sebenernya bagus,cuma sayang salah kirrim nomor",3
wrn yg pink,4
"barang sdh datang, bagus semua, cuma sayang nya req wrn ungu, yg dtg pink.yg tidak sesuai ini saja sih.tks.",4
"bahany halus cm agak kegedean.. salah qu milih no aturan a atw b. gpp lh its ok... terimakasih reseller, lazada n abang kurir nya good job. ",5
"Pesanan telah sampai dengan keadaan baik, bahannya bagus, ukuran cupnya kegedean mintanya UK 40B/Int 90B dikasih 90C. Tau ntar yang make siapa. Terima kasih Lazada, seller dan kurir yang nganter 
",5
"brg dh ditrima dgn baik, sesuai pesanan jg tq lazada 👌",5
"Barang bagus, hanya saja saat datang barang tidak sesuai pesanan, pesan ungu tua dan muda, yang datang pink",5
bagus sayang ukuran kebesaran ,5
"Nhe gmn cii ya dr 3 produk yg dipesan, cuma 1 yg sesuai yg lain dikirim beda",3
"bra Bagus,lembut
tpi tokoh nya ngk amanah
pesan warna krem sama unggu tua
malah dikirim pink keduanya
",3
ukuran nya dilebihin jadi kegedean ,1
selalu suka bra di toko ini.. bagus2 modis nyaman dipakai harganya juga murah.... terimakasih,5
"warna tidak sesuai, saya plih cream  yang datang pink, udah 2x tdk sesuai",3
👍🏽👍🏽👍🏽👍🏽👍👍👍👍,5
realpict,5
brax bagus...tp sy mnt ungu tua kok yg dateng pink  ya🤦‍♀,4
warna yg dipesan ungu dgn cream tp yg diterima pink smua tp untuk bahan bagus dgn harga segitu... ,5
ini jg baguuuusss ga ngerti lagiiii..  ,5
barangnya bagus,5
love...suka pokonya,5
"bagus,enak di pake",5
kegedean warna yg di kirim tidk sesuai permintaan tp ga apalah yaaa..  ,4
"bahannya bagus suka sma Bh nya warna nya jiga sesual pengiriman cepat mksih lazada dan tokonya
",5
dikirim ukuran 80C . gede banget ternyata (‘◉⌓◉’),4
Mantul,5
Mantul,5
bagus,5
bagus,5
mantul,5
bagus....,5
mantul,5
saya pesan wrn ungu knp yg dikrm wrn lain sis,5
"Barang oke banget, harga terjangkau",5
Warna yang dikirim malahan warna pink,4
"Bagus, cuma d kirim warna pink 22 nyw",5
"barang sudah sampai, trnyta 40 nya 40 besar. tapi bahan nya bagus lembut adem",5
"40 nya besar bngtttt
",5
Dikirim beda warna sih tp gpp,4
bgus TPI kebesaran 😂😂😂g ppa ,5
"bagus2, harga 11.11 makasih yaa",5
recommended👍👍 ..  tapi aku pesannya ungu tua malah ko yg datang pink😭😭,5
baguuuus,5
Bagus gaes,5
