review,rating
"hufftt 😧 . Selamat,, akhirnya paket dateng jugak, . realpict bangett , smpt takut , takut2 dikcewain .. Hhee . thnxz ya Seller , pengiriman juga cepet banget, Ninja gitu lhooo .",5
klo niat jualan yg bner dong. masa barang sobek masih aja di kirimm jangan mentang2 murah hargany seenakny kirimm mana ga sesuai lagi..,5
"mksh kemaren paket nya uda nyampe ☺ 
bagus dn memuas kn 
nga ada minus nya 
dan kurir nya baik & gntg",5
"real pict dan saya suka. tapi kecewa dikit sih. saya pesan hitam 1, cream 2 dan putih 1. tapi yg putihnya gdak. ",5
"ini real review dari aku . ada kecacatan sedikit pada bagian pengait cuma itu g masalah aku jait sndiri jadinya . aku g foto bagian itu karna saru alias g gitu nampak dan sudah kujait juga jadi ga masalah sih , overall ok lah aku kasi bintang 4 jadinya",4
bra nya busanya kuraang tebal dg harga segitu,5
suka banget walaupun pengiriman pertama nya gagal tapi terbayar kan kecewa nya dengan pengiriman keduanya realpict dan bahan nya bagus ,5
"tolong dong klu mau d kirim cek lagi ini aq pesan warna item malah d kasih ini semua warna cream..
soalnya aq buat jualan lagi ..pelanggan aq kecewa jadinya ..🙏🏻🙏🏻",4
busa tipis kenceng banget tpi aku suka kurir nya baik pa imam Maulana walau udah sore tetep di anterin,5
"Aku beli satu dulu karna buat tester takut gak muatt
Ehh ternyata elastiss
Sukaaakkk bagusssss bangett dengan harga murahh meriahh
Mksh yaa toko smgaa d pertahankannn kualitas barang dan pelayanan nyaa
Next 
Orderrr🤗❤",5
"tadinya nyoba pesen satu duluu pengin tauu bahannya , ehhh ternyataaaaa bguss bngtttt bahan lembutt enk bngtt di pakeee ...besokk order lg 😁😁😁mantulllll
",5
"baguuss tapi agak kecewa karna semua nya warna putih,, muau nya 3 warna yg di gambar itu semua si tapi ya uda la gpp",5
"bh'ny real pick suka dech alhamdulilah sejauh ini aq blnja d lazada GK pernah kecewa 
semuanya aq suka makih buat semuanya 
sukses trus y",5
alkhamdulillah paketx sudah datang seperti d gambar kurirnya juga ramah pengirimannya juga cepat Terima kasih lazada,5
"Pesan nya tiga pcs, warna nya putih, hitam sama crem.. yang hitam sama crem bener tapi yg satunya kok beda tapi nggakppa deh yg pnting kualitasnya👍",5
pesen yang warna putih ehh yg datang hitam semuaa😠😠Tolong puaskan pelangan jangan seenak nya sendiri,5
"Seller amanah sekali,barang habis didalam paket uang dikembalikan sesuai harga barang, Top dehhh....",5
bguss suka bngt..pas d dada aku...cuma busa nya tpis... sesuai harga,5
bagusss bngtttt😍😍😍,5
bagusssssss,5
Suka sekali... ,5
barangnya jelek,5
"Sdikit kcwa minta y wrna item yg dtq wrna putih,,untuk kurir y mksih
",3
Goog bgus bnget branya sy suka tapi busa nya ternyata tipis gak tebel,5
bagus banget bahan halus sesuai dengan pesanan puas,5
Sesuai pesanan 👍👌,5
"Barang realpict, baguss ",5
mantap beb sukses selalu ,5
Suka pas bgt ,5
Mkasih...barangnya bgus bgt....sesuai sma gmbr..gk kecewa blnja di toko ini....recomended bgt..,5
Paket ny baru Dateng makasih barang ny bagus sy suka,5
"barangnya bagus bangettt, keren mantapp, makasi lazada😍",5
"paket ny dah datng mksh y sis sesuai d pic
",4
ya lumyan buat harga segiti,2
bagus pokoknya🥰,5
"brngya udh ympe mksh 
",5
suka banget sesuai pic ga nyesel 😍,5
"barang nya bagusssssssssssssss
terima kasihhhhhhh
kurir nya juga baikkk
terima kasih yaaa
",5
saya pesannya hitam putih tapi yang datang hitam semua,5
Minta jgn putih mlhn putigsemua y sudah lah ,5
"TQ suka bgt
",5
"Ok lah sesuai
Cma busanya tipis",5
"Paket dah sampe mksi kk, bagus barang nya ",5
"Psn ke 2x barang bagus sesuai pesanan ,kurirnya ramah soalnya dah langanan jd ga da kata nyasar2",5
tipis barangya kecewa,5
lumayan lah,5
Baguslah tp tipis,5
Sesuai barang tp sayang blm sempet makai sudha hilang duluan 😭😭😭😭😭,5
"kenapa warna nya hitam semua, gaje.. klau gak ada warna lain bilang dong.. dagang asal²an",2
cukup puas..nyaman dipakai😍😊,5
"Tipiiiiis bgt , ",5
Cocok banget ak suka,5
"tipis & kkecilan buat BB 50Kg
ok lh sesuai jarga",3
tipis banget trus jaitan nya kiri kanan bolong kirain bagus :(,2
"Order yg kemben 3 , yg dateng malah 1 d bawaain  kecewaaaaaa",2
busanya krg oke.. tp dgn harga sgitu wajarlah,4
MantabZzzz 👍👍👍👍👍,5
bagus Tapi busa bra nya kurang tebal selebih ny oke bahan nya lembut👍,5
puasss pokoknya,5
Agak sempit utk bb 48 kg. Btw thanks,4
bahannya bagus.halus.sesuai gmbr.tp syg g muat d q😁,5
"sexy tapi Murmer 😘
",5
ok bagus ya thank lazada n seler,4
"cakep sesuai pesanan. busa tipis bgt blm aku coba sie tapi gk kecewa 
",5
"Bagus sih tp sayangg ,busanya kurang gede ehehe",5
barangnya bgus adem tp busa nya tipis.tp gpplah sesuai dengan hrganya,5
Bagusssss dan sesuai harapan,5
sesuai pesanan good,5
enak banget di pake nya nex order lagi ,5
nyaman bangett pokonya😁,5
Busanya tipis banget😂tp gpp lah aku suka😁,3
"ah gimana sih bilangnya bisa buat ukuran 40 tapi ko sempit banget , lg juga pada robek di busanya ",1
bagus reall pict,5
"bgus tpi tipis
",5
puas anak sy suka...mau pesan lg dah...,5
"Oke lah,, 
",5
Tidak sesuai pesanan warna sama dasar tidak amanah ,5
Real pic tapi gede bangett ukurannya😑,5
Gmn saya kasih ulasan barang kag ada tapi ada pemberitahuan barang sudah ditrima.. ,1
bgus . cuma busa nya yg 1 sedikit kelipet gtu  ,5
bahan lembut sesuai ngak nyesel dech sdh order,5
bagusss👍,5
memuaskan,5
bagus,5
realpict,5
bagus,5
makasih,5
ok,5
"mantul
",5
😘,5
bgus,5
Puas ,5
Baguss,3
TOP BANGET,5
bagus,5
Bagus,5
makasih,5
