review,rating
"pesenan dah datang cuco bingit
kurirnya ramah ",5
"barang rusak, tidak bisa dipakai, tidak pasangan kaitannya, mengecewakan, cup tidak sesuai standar, kecil ",5
Tidak sesuai tak ada busa ,3
"bgs bgt,,,,😍😍😍😍",5
suka .. bikin tambah sexy,5
bahannya bagus....,5
T O P B G T,5
barang dh smpe kmrn kualitas ok,5
"bagus bahan ya ok....pengait ya ada 4,bagi yg suka pemgait banyak ini ok bgt.biasa uk,34.ne lebih kecil
jd yg biasa pake no 34 order 36 ja....",5
"Parah banget..pesan apa yg datang apa,gk sesuai sama pesanan,sangat mengecewakan ",1
"barang ya sesuai gambar mksih lazada setiap pesen brang blm prnah ada yang gagal kurir ya pun ramah,,,, trus jadi yang terbaik buat lazada",5
bagus banget top markotop trimakasih ka,5
klo bahan emang sesuai harga tp ukuranny it lho pesan uk 40 ny abal abal persis utk uk 32 kali hahahhaa... ,2
"cukup bagus, yaa lumayan lah sesuai dengan harga. cuma pesannya hitam 2 dikirimnya hitam 1 abu² 1. semoga awet yaa",5
"Alhamdulillah paketnya da Dateng,warnanya sesuai dengan permintaan n bagus bra-nya  makasih lazada n seller 😘😘😘",5
puas sama barang nya ,5
bahannya bagus dan aku sangat suka ini😘😍mksh lzd +kurir nya mksh jga buat toko nya sukses sllu yaa,5
"barang Udeh smpe sesuai estimasi..tapi pesen ukuran 38 tp yg nympe 36,,pliiss di check lagi ya ka..jadi ga kepake soalny..padahal bagus bget..
",3
bagus skli ...😃,5
inshaallah sesuai yang diharapkan😊thanks Lazada💕,4
bagu banget.. cantik bgt.. kualitas oke,5
bgus bgt dehh mantullll 😘😘😘,5
Lumayan s..beli 2 satu.y putus tali.y ..to mksh lazada juga kulit.y,5
Lumayan bagus ko 👍,4
sesuai pesanan.rielpick👍👍👍👍,5
"Alhamdulillah paketx Uda sampai,..trimah kasih",5
bgs cm kcl dpkny,5
"produk realpick bagus tpi uk.38 kya uk.36 mksh lazada,seller dan kurirnya.",5
"pesan ukuran apa d ksh apa,penipu toko",5
"Nyesel cuma beli 3, ternyata barang oke banget.. makasih lazada",5
tapi kok ukuran anak kecil jadi GK cukup,5
Ukuran 40 nya kecil jd egk bs di pakai 🤔😤,3
nyamman dipake tp minta warna abu dikasih hitam,5
Mantulll pas biarkan bintang yg berbicara,5
"Barang lumayan dgn harga segitu kurirnya baik..,.👍",4
Paketan y dh smpai lumayan dgn harga sgtu mam..oke semua..kurir y jga langana dan baik..,5
apaan jelek bgt bahanny!!!ga recoment!!!,1
"barang ok,pas banget di aku, kurirnya ramah, pengiriman cepat, thanks lazada",5
bagus...sesuai pesanan pokonya mantul bangettt,5
ga sesuai bahany jelek beli 3 bukany random warna nya sama semua,2
"goooood...
",5
makasih ya cepat sampai 😃,4
ok buat harga sgitu...thanks,5
ukuran 40 nya kok kecil yah.. ,3
"kmrn aku psn beha.no Pat puluh knp bs ngshy yg kcl ka

",5
mksih lazada paket nya sudah saya terima,5
"bh nya bagus tp kekecilan gak muat dipelangan saya dikira 40 besar eh ternyata kecil
",5
sesuai gambar,5
"ukurany ttp aj kecil walau size gede
untung bs bt ank klo g hadeeeuch",5
bahan panas,3
"size 40 TPI kecil bgtt..ga kepake di AQ ..biasa AQ size 38
",2
yg ini mah parah banget sama2 bikin kecewa.  kecil semua..  ,1
ukurannya kekecilan sama saya...bisa retur ga,2
"sy suka brsnya, ..bagus dn cantik",5
"saya kecewa,saya pesan 2 pink knp beda warna,saya pesan ukuran 40 b,knp dtng ukuran 40 doang,saya kecewa ",5
"bra size 38 nya kecil bnget, lbih kecil dri size 34 yg aku pake, sangat kecewa, tdinya mo buat ibuku, ni mh sm aku aj g muat, klo diukur ni mh pling size 32b,  tlg dong yg jualan jujur jgn mntang2 hrga murah asal ngsih size aj.",2
kiriman cpt dan enak d pki... ,4
buagus,5
 ,5
ok,5
kecewa,5
jelek ,5
bagus,5
👍,5
bagus ,4
good,5
good,5
sip ,5
top deh,5
bagus ,5
satu ok,5
bagus,5
bagus banget,5
pokonya nya aku suka banget ntar aku pesen lg😘,5
saya sangat puas barangnya sangat bagus... bpk kurirnya baik gk kecewa pokoknya ,5
mantul,5
"bahan nya adem bgt, suka belanja disini.. seller ramah dan kurir juga ramah..",5
UK 40 nya kecil,3
kecil bangetttt,2
barang real pick .....thx u so much...,5
Tidak sesuai yg di pesan,5
kekecilan barang nya bgus  ...,4
maaf bhny keciln aku mint ukurn 38 knp yng dikirm 36,5
Warna gak sesuai. Ukuran jg gak sesuai,2
sdikit kcwa karna ukuran nyh yg biasa aku pke trnyata kecil buat abng kurir nyh ok baik ☺,4
top,5
mkasih,5
sip mantul,5
👌👍,4
bagus,5
