review,rating
"nyoba beli satu, ternyata nyaman dipakainya :) bakal beli tipe ini lagi sih ke depannya.. yg gak suka pake bra kawat, pakai ini pasti nyaman ",5
"suka,real pict. ",5
"Suka sekaliiiiii...... 
nyaman di pake. 
poko'y t'best.
tapi sayang g bisa milih warna 😢",5
Sangat nyaman👍🏼👍🏼👍🏼,5
saya kasih bintang 3 karena ada noda dibagian dalam bra yg gak bisa hilang walaupun sdh di cuci. sedikit kecewa ya. ,3
"barang sudah sampai,  realpick.",5
"Alhamdulillah sudah datang,barang nya juga bagus dan packing nya rapih ",5
ini bagus saya suka,5
suka banget... sesuai pesanan ,5
"bhn bagus, cm syg nggak bs pilih wrn.",5
bagus bhnya adem,5
toop pokonya puas belanja di sini,5
Belum coba tp emang simple Mudah2an cukup,5
Trimksih brang sdh smpe dan bagus,4
wah ~~ nagus dan real pict.. sangat senang. terimakasih,5
barang bagus isteri suka,5
makasih bxak lazada brgx bagus sy sk...,5
Kurir ny baik ,5
brng bgus ,5
Mantap,5
