review,rating
Gimana sich pesen 4 kog datang cuma dua terus gimana sisa nya mau dikirim lagi apa dibalikin duit jadi penjual yg jujur donk,1
"terimakasih lazada love you bra nya bagus👍makasih jg am mas"" kurir nya jg bosen"" ya gantrin barang""q😊thx",5
"mf Bru ngasih ulasan 
bnr"" suka dan pas bngt 
mksh lazada mksh Abang kurir'y mksh seler'y
moga amanh sllu ",5
sesuai pesanan .. barang bagus ga nyesel beli .. ini ke 2xnya pesen .. pengiraman agak lama .. mungkin krn efek flshsl .. it's ok .. thx lazada thx seller .. ,5
"bagus bgt sumpah , bahannya adem , kirain 44b bakal kecil tapi ini gede , walau yg nangkep semuaa

baguuuus",5
"barang nya oke,paking nya juga rapih.. terimakasih seller Lazada & amang kurir yg udah membantu dan selalu ramah....👍👍👍👍👍👍👍👍👍👍😊",5
"keren banget sumpah deh!! siapkan ukuran yg jumboooo lagi ya thankyou, utk mas kurir tks banyak ya.. ",5
"Allhamdulilah amanah.... banget, terimakasih banyak ya, br kali ini, Saya puas!! tetap pertahankan kualitas yg terbaik!! dan persiapkan ukuran2 utk yg punya  CAB jumboo, thankyou  utk mas kurir tetap Semangat!! ",5
"ukuran 40nya gede banget..🙄 sayang jadi gk kepake, ntar biar emak aja yg makek🤣🤣 bahannya lumayan lah, untuk harga segitu🙂 pengirimannya cepet banget👍",5
Pesan nan ku sudah sampai ya ga sesuai warna yg ada digambar 1 warna ga apa lah yg penting nmr nya pas mksh lazada semoga berkah,5
maaf baru beri ulasan...alhmdllh barangnya bagus sesuai pesanan sy suka jg kurirnya ramah..tks lazada sukses terus yaaaa,5
Alhamdulillah paket datang hati senang 🤗 paket dibungkus rapi bra dipake sangat nyaman dan mas kurirnya sangat amanah 👍 terimakasih Lazada 🥰,5
"paket ny sdh nyampe,,produk ny bagus. bahan ny tebal. utk pengiriman ny lebih cepat dr estimasi dan kurir ny ramah. trima kasih lazada . trima kasih seller. sukses trus yaa",5
"barang sudah sampe setelah saya cek mulus tanpa rusak, pas di lingkaran dada saya untuk ukuran 44B. bulan depan mau order lagi ah",5
"apaan nih gk sesuai pesanan ,, sy kn udh chat minta di kirim yg warna merah ama biru , koq knp yg di kirim malah yg warna coklat dua2ny gmn seeeh paraaaah seller buta warna ... kecewaaaaa ..... 😡😡😡",1
"barangnya bagus sesuai pict,seneng klo penjualnya amanah,yg nitippun gak kecewa nerima barangnya semoga sukses trs,ttp amanah ya aamiin,buat abang kurirnya makasih",5
"terimakasih lazada bra nya bagus bahan nya tebal gk ada yg cacat 3"" nya👍👍👍👍👍👍👍👍q puwas......bangat blanja toko ni makasih jg sama mas..kurir  nya yg baik jg bosen..yah gantrin barang..q love lazada💖",5
"Kualitas produk untuk harga segitu sih baik, tapi tolong di cek kembali kalo ada salahsatu barang yang cacat/rijek tolong jangan packing dikirim. Kasian yang beli, secara tidak langsung tertipu. Saya beli 3pcs yang 1pcs malah gak ada kawatnya. Gimana tuh, tolong jadi penjual yang amanah. Terimakasih",3
