review,rating
puas banget bh nya 👍,5
36 nya kecil. tp bahan ok,4
bagus bgt,5
bagussssssssss😍😍😍😍😍😍sekaliiii,5
"bahan halus,nyaman d pakai 👍🏻👍🏻👍🏻",5
makasih bnyak bgus bngt 👍👍👍👍👍👍👍,5
bagus real picture. makasih seller 😘,5
Suka bngt ukuran n warna na pas mau order lg beda warna ,5
Masya Allah Qualitasnya bagus bangt suka bangt nyaman dipakainya pas buat aku busui sangat nyaman dipake harga murce jadi pngen order lagi tapi pgn warna lain....trimakash udah amanah,5
"kwalitas mantab,  sayang q beli yg model ini hanya 1. besok lagi jika beli banyak ongkirnya gratis ya sis. soalnya kemarin belinnya uda macem2 n banyak, tapi masi ada ongkir.
",5
"gx amanah banget ni toko bh nya gx sampai yg ini kmana psan 4 yg dtng 3.. kmna yg 1 pdhl itu kan udah keitung bayar . pkay duit bayar tu bukan pakay daun tanggung jawab yg 1 tu hRus di kirim. pertanggung jawabkan aku gx rela dunia akhirat.
pengiriman pun lama banget ..",2
"sangat memuaskan,,jd langganan
",5
yg dikirim 80C,4
"BARANG SESUAI PESANAN , WARNANYA , UKURANNYA , DAN PENGEMASANNYA RAPIH",4
"keren 
",5
🥰🥰,5
keren,5
suka min..,5
barang ok,5
bagus,5
👍❤️❤️,5
mantap,5
👍,4
ok oc,4
👍👍👍👍👍,5
mksih,5
ok,5
bagus,5
oke,5
Real pict ,5
ini sesuai,5
realpict ,5
bagusss,5
bagus.. ,5
bagus,5
bagus,5
bgus,5
"kirimannya sdh sampai, trimksh🙏",5
bagus... kurir ramah.. memuaskan,5
lumayan bagus..,5
bagus bahannya tp ada kawatnya ,5
"Bgs bngiiit ,pkoknya emng tooop tooop emg tooop",5
"Bra nya bagus,  nyaman di pke mkasih ",5
Bagus ... Real pict,5
👍🏻👍🏻👍🏻,5
Bagus pas banget,5
Standart az,3
ini bagus sekali,5
"bagus, realpict",5
bhnya sie bagus tapi sayang yg ini kekecilan..,5
sangat bagus dan cocok,5
"Alhamdulillah barang yg sampai semua bagus,real pict
",5
bahannya bagus ,5
bagus sesuai gambar,5
Aku pesen uk 38 ko kecil ya....maf aku kasih bintang 3,3
"ko yang ini ada kawatnya yaa,,",2
terimakasih. semua sesuai dg pesanan.🤗,5
🥰,5
top,5
bagus,5
mantap,5
