review,rating
terimakasih ya dua kali pesan barang sesuai harapan toko ny amanah...abang kurir ny juga udah langganan...thanks lazada 😘😘,5
trimakasih lazada moga sukses terus sayA suka banget yang ter penting amanah danterpercaya kurir nya pun ramah kali lg makasih,5
okelah kalo begitu,5
Barang sudah diterima dgn kualitas baik dan proses tepat waktu,5
"bagus banget maksih,,,,,tetap pertahankan kulitasnya ,maksih juga buat kurir nya udah langganan dan sangat rama🙏🙏👍👍",5
alhm dulilah barang nya udh sampai pokok nya mantap deh kemasan nya rapi malahan saya udh order lgi jngn ragu blanja di toko ini mantappppp,5
👍👍👍,5
"Sesuai pesn'n.,thank's good job..👍",5
terimakasi barang ny sudah sampai sesuai pesanan,5
"mantul bgt,..sreg d hati..kereenn,..pengiriman CPT
",5
oke lah... tapi belum di pasang... smoga sesuai deskripsi pesanannya... ,5
"saya kasih bintang lima..ini pesanan yg ke tiga..makasih ruangannya jd syantik.. 
",5
Mantaaaab sesuai pesanan dan cepat,5
bagus dan memuaskan,5
"bagussssss sesuai


",5
"poko'e mantaaap trimksih star waech dan Lazada yang amat sangat amanah, moga seterusnya",5
alhamdulilah sticker wallpeper nya udah datang anak ku suka banget dengan warna nya,5
"barangnya sesuai,,pokonya bagussss piisan,,tp maaf blm sempet ke psang,soalnya masih sibuk banget..top top markotop pokonya,fotonya menyusul ya🙏",5
bintang lima sudah cukup baik untuk berbicara ,5
alhamdulillah paketnya udah nyampe makasih lazada. dan untuk abang kulirnya baik dan ramah karna langganan,5
barang ny bagus realpic thanks Bu lazada dn untuk abg kurir yg sudi antr ngn susah pyah skali lgi thanks u jga,5
"syanteeeqq donk
sesuai dgn pesanan
hnya pengirimannya telat satu hari ya kk
gpp yg pntg pesanan cocok smua
thx... ☺",5
"udah 2 kali mesen disini ga pernah kecewa.
barang yg dikirim sesuai permintaan.
jossss lah pokoknya thanks LAZADA thanks star wach 😘",5
"Ga mengecewakan sesuai ekspetasi, respon baik dan ramah, next pasti order lagi.
thanks LAZADA thanks STAR WATCH",5
cucok meong,5
Barangnya sesuai gambar kerennn,5
"agak kecewa sih soale pengiriman melewati tanggal yg telah di tentukan,,,tapi gk papa aq suka sesuai am yg di tuliskan",5
"Bagus cm Sy masangnya krg rapi,jd buat yg ga bs masang sendiri sebaiknya jgn motif kotak2 ",5
masih kurang mauny bli 5 ,5
"sangat memuaskan....
",5
"sudah sering pesanan di seler ini,sungguh sangat tdk mengecewakan,respon dan pengiriman cepat",5
Bagus banget,5
"Barang cepat datang,  bagus sesuai dengan deskripsi,  pas di aplikasikan ke dinding/pintu makin bangus",5
bagus....,5
mantul,5
ruang tamu mamaku jadi kelihatan bagus. tks lazada n seller,5
mantab.. ini pesanan yg ke 3...packing rapih.. barang realpict..seller fast respon.ramah suka.. tq,5
"jelek... brgnya tidak sesuai dgn gambar,, warna teratai yang dikirim abu*, bahannya tipis skli seperti kertas, tidak berstektur, gampang sobek,,, KECEWA",1
setelah di pasang motifnya ternyata lumayan bagus hanya saja lem perekatnya kurang kuat jadi ada beberapa sisi yh akhirnya saya bantuk rekatkan dengan double tip deh... ,3
"Terima barang sehari sebelum jatuh tempo, packing bagus & rapi. Barang sesuai pesanan, terima kasih LAZADA, terima kasih STAR WATCH, terima kasih J & E.",5
okeh banget...tp saya ga cek dl deskripsinya saya pikir dasarnya hijau ternyata biru jd bagusnya d hanya d dinding TV tidak di dinding saya yg warna coklat..tapi ga nyesel kok krn biar stiker walpapernya tebal..,5
