review,rating
"Bagus, pengiriman cepat. Terimakasih ",5
"Pengiriman Cepat, Barang Bagus, Kemasan Bagus, 👍🏻 Nanti mau pesan lagi... dan harus lebih bagus lagi dari sebelumnya...👍🏻 Terimakasih 🙏",5
recommended seller 👌,5
biar bintang yg berbicara,5
Mantaaap betul,5
wallpapernya mantulllll,5
Barang sesuai gambar. ,5
mantap langsung dipasang meja jadi mode gelap,5
respon cepat sesuai orderan,5
"Barang  diterima bagus, sesuai dengan poto. Makasi",5
bagus,5
barang sesuai pesanan.....👍👍,5
"alhamdulillah da sampe, mks lazada dan seller ",5
Barak ok recommended,5
Nice..sudah 2 kali pesan dan barang ok sesuai gambar,5
"Barang bagus, sesuai deskripsi, pengiriman cepat",5
"barang dah sampai dan kurirnya ramah ,makasih lazada.",5
Bagus stikernya.  ,4
bagus.. sesuai gambar.  pengiriman cepet.. Makasih lazada Seller kurir.. ,5
ok sesuai,5
Juos,5
👍👍👍👍👍,5
