review,rating
aku suka bagus ga nyesel deh belanja di lazada apalagi bang kurirnya ramah bangeet sekarang udah tau rumah saya jadi ngirim barang ga susah lagi pokonya aku puas deh makasih lazada,5
"barangnya ok..mkasih lazada..kurir ramah.cmn pengiriman agk lma.yg lainya top top markotop
",5
Alhamdulillah... akhir nya sampee juga and langsung pasang.. toko nya amanah.... ,5
bagus cuma kurang nempel lemnya kl di pasang di tembok yg ga di keramik,5
"stiker bagus 
pengiriman standard 
kurir nya ramah ",5
sesuai gambar...,5
produk original...sesuai pesanan suka,5
kecewa banget tuh barang ga ke pake cz ga sesuai reques minta wrn pink di kirim wrna apa.. buat apa ada pilihan warna klo ga ada kan bisa tanya dlu mau ganti apa ga jgn asal comot aja ga amanah nih toko ,1
"motif tidak sesuai yg d pesan,klo kosong bilang dong sblm kirim,tidak bertanggung jwb bngt sih,sy pesen 5 roll lho motifnya salah smua,bner2 kecewa & kapok belanja d sini lagi 😈 moga ga ada korban lagi",1
barang bru smpe lama bngt dateng'a..kurir ramah. langsung di coba.tapi kga nempel.kecewa jadi'a..gimana nh nempelin'a. 🤔🤔🤔,3
bagus bngt..,5
"wallpaper nya bagus ,jadi gampang buat bersihin nya ,kurir nya ramah sopan ",5
Sesuai deskripsi ,4
kecewa pesen apa yg dikim apa ...emang pada matanya rabun...kali ya..,1
real pict ya..sukaa,5
bgus bngt wlpun dinding dapur ini. d tempelin d keramik dpur yg lusuh. jd cerah recomended deh pokokny,5
"realpict padahal dichat ktnya stok brg yg dipesan kosong..
trimakasih tokonya amanah kurir ramah dh langganan😍
top buat lazada",5
"kecewa banget u seller'ya. saya pesan yg wrn pink 1104 eh.. yg datang wrn abu 1111. saya pesan 10 rol loch. u LAZADA baru kali ini saya pesan brang dgn hasil yg tidak memuaskan. u kurir is the best
",1
kecewaaaa bangeeet ga sesuai pesanan. ku pesan wrna pink type 1104 eh... yg dtang malah wrna abu2 type 1111. semua'ya ... 10 roll😡😡😡,1
"saya minta kebijakannya krn saya pesen 2 dan sampai saya bayar 2 tp dikirim cuma satu.
mohon biar amanah yg 1 kirim lagi.
terima kasih",1
terimakasih paket sesuai yg di pesen😍👍👍👍,5
"Saya pesan 4,datang nya pas sesuai dg pesanan warnanya pas.good👍",5
"divideo sebelumnya sudah ada dapur yang aku walpaperin , ini Video yang dikamar mandinya sudah aku pasang dan sudah finis semuanya mantul bgt , pesen 10 Roll pas untuk dapur & kamar mandi masih sisa dikit TOP BGT pokonya😍😍👍👍👍👍😊🙏🏻",5
"bagus bgt walpapernya, pesen 10 Rol warna sama semua pokonyaaa terimakasih bgt selerrr dapurku jd cantik 😍😍👍😊 Dan ABG kurir maaf ya bawel wa Mulu nanya dianter kapan wkwkwk gpp lah ya udah langganan ini 🤪😁🙏🏻",5
"paketnya dh sy trima warnany sesuai dgn p yg sy mau tp sngat disygkan bhn perekatny kurang menempel didinding jd sy kesulitan tuk memasangny,kurirnya sangat ramah dan sopan",3
bagus banget,5
gak sesuai sama sekali warna dan motif nya jauh bnr nipu ni namanya saya bnr2 kecewa 😠,2
"udah pengirimian nya lama,kecewa lg,dak sesuai gambar",5
"puass, cuma lem nya kurang begitu merekat, aku tambahin dable tip",5
"pesan coklat3,pink 1..dikirim coklat semua🙄
lain kali lebih teliti donk.",3
"barang ok sesuai yg dateng, tp blm dibuka semoga ok jg yahh",5
mayan 👍👍👍,5
