review,rating
"barangnya udah diterima makasih lazada, barangnya bagus, cpt pengirimannya,makasih jg buat tokonya T2COM sukses selalu..👍",5
"Pesan 7 roll datang 6 roll
Tolong perbaiki lagi kalau pengen berkah jualan nya yg bener hitung lagi sebelum di kirim harus teliti dalam bekerja",1
"mendarat dengan baik. pnjual amanah. baik.
 seler jg baik. sukses terus buat tokonya .siap order lg.mksh lzada",5
trims barang sdh di trima sesuai pesanan..dan tepat waktu..pokoknya mantap berbelanja di toko ini bisa COD Llgi...trims utk lasada..and JNE..,5
"terima kasih kak
 paketnya udh saya terima ya kak,,,
 saya sangat puas, walopun sedikit lama pengiriman nya,
 Tuhan selalu memberkati keluarga dan usahamu kak.Amiin😇😇😇
kurirnya sangat ramah dan sopan 💪💪💪
",5
Sangat bagus,5
Makasih barang sudah sampai dengan selamat dan real pic.. Gak rugi belanja di sini,5
mksh dah sampai bgus,5
bagus banget top pisa makasih lazada memuwas kan barang nya  kurir nya baik,5
udah kayak foto d studio kan. background mya kerennn,5
Makasih T2COM barangnya cepet bgt sampainya. Pesen kmrin hr ini nyampai.... ,5
alhamdulilah paket mendarat sempoa dah dipasang lagih,5
baguuuus banget...pengiriman jg cepat...👍👍👍,5
bagus. sesuai sama harganya ...,5
mantap 😻😻,5
Mantuuuull...... Barangnya tks Lazada n T2COM,5
bagus dah pokoknya mantap,5
mksih ljda sticker didingny dah sampai dh sya psang bgus bnget kurirny rmh,5
"bagus.
barangnya realpic,mantuull👍",5
"mantap jaya
",5
"mantulll barangnya....sesuai pesanan.
langsung dipasang sama anak, ....happy semua.
makasih T2COM dan Lazada.👍👍 ",5
"mantap nih....barang Dateng cepet, order hr Jumat  malam, Minggu siang Dateng.  ( 2 hari )
Minggu malam langsung pasang .
thanks utk lazada 👍👍",5
"maaf bru lasih ulasan, krn baru d pasang, cantik pokonya puas. pengiriman setandar gk lama nggk jg cepet, terimakasih resllr dan lazada sukses selalu pokonya",5
"udah 3 x pesen di sini 2 seblmnya warna sama ,pas kurang satu gulung pas di kirim ko beda ya warnanya ,tapi its ok laah ",4
"Pengiriman nya cepat 😊 barang sampai dengan selamat gak ada cacat nya, packing nya juga rapih, terimakasih lazada ",5
alhmduliilh termasuk cepat ini pengrimnnya barang seduai pesanan jg tp blom d pasang  insyaallh klo sprti ini trus next irder d sni trus ,5
"saya pesen lima ungu semua tp yang di kirim ungu 3,biru dua, laen kali di cek dunk masa beda warna siee ",5
"keren sesuai pesenan pokoknya puas,,,pengiriman cepat,,.makasih lazada selalu memberikan yang terbaik",5
bgus banget,5
"mantap
pesen lagi..",5
"barangnya bagus
sesuai pesanan",5
"awwwwww barang nya bagus bngt, gk ngecewain...biar lah bintang yg berbicara.... ",5
"baguuus😍
di banding yg 1 ukurannya kecil..
tapi yg ini merk dan ukurannya masih tertera",5
"Bagus, real pict banget!",5
mantulll...kurirnya ramah,5
keReNnnn kaNnn MoTipNya😍BerGaya dech depaN moTip wallpaperNya🤭,5
"Gmnsika niat jual gasi dtng cmn itu doang satu,udh mah kama bgt dtngnya!nyeselll aseliiiii;(",5
br sempet kasih ulasan .mantap walfafer nya sangat pas d hati n sesuai pesanan ku trimakasih.mau orser lagi 4 roll ah,5
"makasih lazada pengirimannya begitu cepat makanya aku kasih 👍👍👍barangnya bagus sesuai harga dan ga ada yg cacat pokonya top deh 
",5
paketnya sdh saya terima. alkhamdulilah bagus aku suka. walpaper nya bagus. ma aciihh lazada dan abang kurir nya 🙏🙏,5
makasih cpt bgt smpe. y..  brg. y jg realpict bli 5 rol sma smua gmbr. y ssuai permintaan..  smga ttp sprti ini ya ka.. ,5
"thanks lazada
",1
makasi lazada n abg kurir,5
sangat baguss,5
"bahan mudah sobek ya, tp tahan air gampang di brsihkn. paccking rapi sangat. trimaksh buat T2com-lazada....
",5
barang nya udh sampe yaa makasih tp ini order yg ketiga pertama kedua seseuai pesanan warna nya tp orderan yg inj ko aku kecewa soalnya beda warna yg dua biru yg satu ungu gimana ni ntar dinding ku kurang bagus 😏😏,5
oke barang sesuai cepat pula pengirima nya,5
puas sekali thnks you lazada,5
"maaf baru kasih ulasan, mksh wallpaper'y bagus, kurir baik ramah",5
"Mksihh lazada i love you...

Yg 5 roll...

Smpe dgn selamatt.....bgss 😙😙😙",5
barang datang sesuai gambar. tp sayang pengantarannya lama.,5
"barang mantap,sesuai motif😊😊",5
barang gak sesuai keinginan . minta'a ungu polkadot 2 roll dikirim'a ungu 1 sama biru satu 👎👎👎 KECEWA !!!,1
Pesanan sudah saya trima dngan baik.. pengiriman cepat bangeeettt.. thanks ya sis.. next order lgi. ,5
"alhamdulillah paket dah sampai...puas banget blnja ditoko ini...brgnya bagus sesuai pesanan,pengiriman  juga cepat ...mksh lazada",5
pertahankan yaa sesuai gambarnya dan pengirimannya juga cepat ,5
"wrna ungunya bda tpi ga apa lh,, bgus bnget barangnya n hpus klo yg dluan agk kasar tpi gpa2 cma tmbahn pelengkap ja",4
"barang mantuuuulll... kurir ramah. 
tks lazada n T2COM. ",5
realpick baget aku sukaaa,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Barang okee. Ga nyesel lah..  
Siap order ke dua lgi👍👍",5
"Barang cepat sampainya, sdh di pasang dan ternyata msh kurang, saran ... sebaiknya kl beli dilebihin hitungannya... krn hrs menyesuaikan motifnya.👍 ",5
"barang nya cepet sampe....mantap...ngga mengecewakan beli di toko ini.,top deh...kurir ramah ..makasih lazada",5
Bagus sich kak..tapi sayangnya kurang melekat perekatnya..jadi aku hrs nambahin selotip bolak balik...,5
barang datang dengan keadaan utuh ga ada cacat.... thanks lazada... mksih juga buat kurirnya baik bgt ujan geludug tapi ttp aja di anterin.,5
bguss 👍👍👍👍,5
kualitas sesuai bajet tpi tidak mengecewakan 👍,5
Maap bru ngsih ulasan....alumdllah barang udah nyampe dengan rapih ,5
"paket sudah sampai ...di terima kondisi baik...
makasih lazada..",5
puas bngget kurir nya ramah bnget ,1
barang nya baguss,5
"sukaa sama wallpaper nya ,kurirnya ramah bngt :)",5
"Bagus dechpuas poko nya
",5
bagus barangnya real pict ,5
"bagus.
barangnya realpic,mantuull👍",5
"kereen..bahan tebal dan nempel banget di tembok..
sangat recomended 😊",5
"alhmdllh puas dgn apa yg saya mau sdh bnr sm dngn gambar mksh lazada dan kurirnyd.....
",5
"good,  tapi belum di pasang, warnanya pudar apa ga
",5
barang ny realpic pesanan orang,5
"Pesanan sudah sampai langsung di pasang,aku suka terimakasih lazada",5
tidak sesuai pesanan pesan polkadot,3
"barang sesuai dengan pesanan, barangnya bagus bgt...
the best lah...
kapan² pesen lagi😅😊😁",5
"Kenapa pesanan saya yg ke tiga x nya berbeda warna.. Padahal udah berlangganan.. Gmna c,, yg teliti dong kla ngirim.. ",2
"Alhamdulillah pesenan sudah nyampai dan tidak lama,barang bagus saya sangat puas.terima kasih lazada🙏🙏🙏",5
"Barang tak sesuai dgn yg pertama x d pesan, warnanya beda, pdhal buat nambah yg blm k tutup, sangat kecewa!! ",2
ok...barang sudah di terima,5
"Udah 2x psen blum prnah kcewa... 
Pengiriman cod cpat. 
Next mau psen lagi. Mudah2an msih ada stok yg ini.. ",5
"Alhamdulillah  barangnya cepet datng dah nyampe..makasih lazada
",5
udah di pasang..sayang nga ada 10 meter.,4
terimakasih brang sdah saya pasang mantap sya mw pesan lgi satu,5
Terimakasih kasi lazada walpeper kreeeen abiiis puas blanja di lazada  pokok nya jadi langganan,5
thankyou,5
mantap,5
tadi aq udah pesan 6 rol lagi tolong warnanya harus sama seperti yg udah aq pasang yah,5
sesuai pesanan 😍,5
"mantap, 💯 jempol buat toko n Lazada ..",5
cocok pas banget warna ny ...,5
sesuai pesanan order 9roll top bgt..,5
Bagus.. Puas pokoknya.. 😅,5
wallpaper bgs ,5
"barang baguz, realpict",5
alhamdllh...sdh smpai paketannya? mksh lazada mmg top,5
mantuul pokoe sesuai gmbr.kueirnya jg ramah mksh lazada,5
barang oke bagus nyampe nya juga ceper banget...mantap lah oke bingit,5
"ngk jelas saya beli 5 rol malah yg dtg 3 doang 
sy rugi dong ",5
sesuai barang oke,5
saya pesen inh lagh bisa nga di percepet Dateng nya kk solnya saya suka bngat dengan gambar nya ,5
"Barang,y oke bangat",5
mantul,5
Real pict...baguussss,5
Keren gambar nya mantul 🙏🏼,5
"brg ok, sesuai pesanan",5
"barang sudah sampai dengan baik..
",4
