review,rating
"sy kira biru nya biru langit sprti d gmbr bgus cerah, tp trnyata biru nya aga abu..tp ya syudahlah lumayan jg.. thanks🙏😊kurir'y baik ramah..",4
wallpaper nyaaa bagusss pengiriman lumayan cepat kayanya harus pesen lg deh masih kurang🙄 terimakasih lazada 🙏,5
"Wlw saya ksh bintang 5 tetap saya kritik, krna ukurannya tdk sesuai dngn Deskripsi, dari 3 Rol yg saya beli ukurannya 45 Cm X 894 Cm,,,,",5
 seneng bngt trimksih lazada. sesuay dngn gmbr &wrna . yng d pesan sya ..☺️ pertahnkn kualitas nya 👌 ,5
"barang sudah terima pengiriman cepat,manthab top lah sesuai pesanan dan yang di iklankan .
kurir ramah god thk lazada semoga sukses terus dan berkembang",5
barangnya bagus...ga ada cacat..kurirnya juga ramah..bakalan sering banget nih blnja di lazada klo tidak mengecewakan...thanks lazada....,5
pesen kedua kalinya😍 pengiriman nya cepat baru juga kemarin pesen bskbya datang wahh hebat sekali 👍👍,5
pengirimannya cepat nunggu 3 hari😊👍trs real ouct bagus banget tapi gak cukup yaaa jadi aku pesan lagi 😍👌,5
barang nya bagus sesuai pesanan ,5
Tebal banget deehhh wallpaper nya.saya sendiri aja sih yg pasang.makanya jd kusut.. tapi seneng.... liat kamar ga ada coret2an lagi,5
"bagus, tapi kurang besar yah ukurannya",5
"ok barangnya udh nyampe bagus ko
",5
alhmdllah mendarat jg nie paket nya... mksh ya bwt seller dan lazada... mksh bwt babang kurir nya udh langganan ,5
"Mendarat dengan selamat😍 tpi belum di buka Kaya ginama. Peking rapi👍 mamang kurir nya baik, ramah. kasian kemaleman trus nganterin nya😢",5
"baguss,  warnanya pekat ngga pudar,  tapi ya gitu hk blush pink nya lebih tebak dri salur ungu,  tapi sma2 bagus kok",5
Alhamdulillah.... barangnya sudah sampai.... barangnya ok tinggal pasang.... harga ok juga dan gratis ongkir.... Pengirimannya cepat,5
"paket nya udah di trima warna sesuai pesanan tp kok ukuran nya bs kurang ktanya 10 meter tp yg ada cm 8 meter ,sedikit agak kecewa sih tp untuk lazada oke pengirim nya ramah thanks lazada.",5
terimakasih lazada pesanan sdh dtng sesuai deskripsi. tokonya amanah pertahankan trs ya,5
"alhmdulilah paketnya udh sy terima,sesuai pesanan...mksih lazada dan abang kurirnya,mf baru kasih ulasan",5
"alhamdulillah paketnya sudah datang bagus banget poko namah gak nyesel beli dilazada
trima kasih lazadaa",4
trimakasih... nanti sy pesan lg ya... kl bs sekalian ma lem perekatx ya... tgl totalon brpa gt.. hehehe ,5
"keren banget setelah dipasang, pengiriman cepat dan pakingnya rapi, terima kasih lazada aku pesen lagi...jadi bangga kasih bintang 5",5
"untuk warana memang tidak seperti yg saya pilih.karna katanya stok nya habis ..karna barang sudah terkirim tetap saya terima walau warna nya berbeda....jadi walpeper nya blom saya pasang deehhhhh
",5
"brang y bgus bngtt gk bikn kecewa....psn 2 rol...tp btuh y trnyta 5 ...pesen 3 rol lg ah...mksh lazada pokok y the best dh ....abng kurir y slu yg dtng psti yg langganan...

",5
Barang nyaa bagus tebal suka bangettt mau blnja lagi pertahan kan kualitas dan beri snyuman untuk konsumen...mantulllll pokoke ,5
"Walapaper nya bagus sesuai pesanan, warna nya pun sesuai sma yg di pesan, bakal jadi langganan toko ini deh pokonya😍",5
makasih lazada sangat memuaskan ,5
"kerennn jadi baguss kamar ku,,maksih kaaa sukakak",5
"warna dan motifnya bagus, membuat suasana kamar menjadi sejuk dan damai",5
"thanks min.. 

sesuai pesanan semua, terimakasih
",5
"Produk bagus, sesuai gambar, mantap,, tinggal pasang..",5
"Belum saya buka baru saya intip ajaa😂, bagus banget wp nyaa. Next order lagii:v",5
goodlah walau pengiriman memakan kesabaran tp di kirim sesuai pesanan,5
"kecewa warna nya GX sesuai, terlalu pucat mengecewakan",5
sesuai.....,5
"terimakasih 🙏
👍👍👍👍👍",5
bagus pengiriman cepat tapi sayang kurang mau pesen lagi stok habis,5
"Bangus banget pokoknya dan realpict, kurir juga ramah. Trima kasih",5
sudah di pasang walpaper nya top markotop makasih lazada👍,5
barang keterima mulus tinggal diaplikasikan,5
realpict pokonya pengiriman lumayan cepat da sprt biasa kurirnya ramah,5
Produk sesuai,5
oke good👍👍👍,5
"Bagus, pengen beli lagi 👍",5
"Pengirimannya cepat,,sore d antar lngsng mlm di pasang cuman sayang aku beli 2 rol masih kurang hihiii,,,nanti pesen lagi ya tpi warnanya harus sama ",5
Barangnya sudah d trima sama istri saya maaf blm d fhoto dan untuk kurirnya maaf kalo bisa tanda tangan penerima harus ada bukan sama tulisan ,5
"Birunya aga beda dri pesanan yg prtama, yg ini warna lebih tua, padahal utk sambungan kekurangan 😢 jdi kurang bagus ",4
"Barang sesuai gambar,gak ngecewain sama sekali suka dan aku tetep maj berlanganan di lazada,jngan mengecewakan ya biarlah aku jadi pelanggan setia mu",5
Pengiriman cepat. Produk sesuai deskripsi.. Pokoknya ok bangwt.. Sy msh butuh yg lainnya. Mudah mudahan bisa trus berbelanja disini.. Pertahankan ya,5
"warnanya agak berbda
tapi oklahh gpp",5
Bagus banget ,5
Makasih Lazada..barang ok ..next pngn pesan lagi..MZ kurir juga ramah 👍,5
Mantuil 👍👍👍,1
manteb...cuma pola garis nya berubah pas beli lg. tdk sama dgn yg lama. tapi masih ok sih.,4
barang sesuwai mantulll ws pokkoe,5
"tank's seler,tank's Lazada brang ny udh smpai",4
"ya Allah gak sesuai bngt sama yg d gambar, pesen apa d kasih apa .",2
mantap g kecewa,5
"alhamdulillah paketnya sudah datang tadi siang..pengemasan rapih,barang sesuai dengan eksfetasi..terimakasih😊",5
"warna sesuai,brang mulus smpe di rumah dan rapi,no lecet",5
bagus bngt,5
sayang cantik..saya suka ..kurir juga ramah biarpun terkena hujan saat mengantar paket,5
manteb sesuai gambar,5
top markotop bagus sesuai pesanan,5
"Mantap walpapernya, kurirnya juga ramah makasi Lazada",5
"Bagus, sudah pasang, tp kurang 1 lg pengen pesan lg",5
"dtgnya udah dari kmrn baru kasih ulasan nya skrng, thx lazada",5
salurnya beda tapi gpp bagus juga.. beda dikit,5
order untuk yg ke 2x nya,5
"Alhamdulillah barang udh sampe, sedikit kecewa pesan 2 yg 1 cacat alias sobek tpi gpp terimakasih",3
Alhamdulillah udh sampai sesuai dengan pesanan terimakasih lazada & reseller 😊👍👍,5
bagus alhamdulillah ,5
Baaaagusssss hasil nya👍👍👍,5
makasih lazada barang bagus semuai pengiriman cepat pkonya g nyesel deh belanja dsni,5
Sesuai gambar.. warna nya cantik,5
"pengiriman sangat lamaaaaaaa, chat ga di respon sama sekaliiiiiiiii",1
barangnya bagus . pengiriman baik .,5
Bagus banget kak,4
real pick ❤️,4
makasih lazada... barang bagus sesuai pesanan pengiriman jg cepet 3 hari dah sampai... ,5
Paket dah di trima makasih lazada,5
bgus,5
"pesanan selalu sesuai ,real pict .thnk you",5
lansgsung di pasang.. sesuai pesanan..😍,5
real pict .sesuai pesanan .thank you,5
Bagus sesuai pesanan,5
"barangnya cepet nyampenya dan bagus...tingkatkan trs pelayanannya lazada....
",5
Barangx ok. Saya pesan 2 kali barang nya ok ok.. Pengiriman cepat. ,5
Cakepp...udah langsung di pasang dan puas 😍😍,5
"alhamdulillah PUAS...
makasih...😊",5
kualitas ok..lagi coba dipasang..semoga memuaskan..,5
bagus pokoknya😍,5
