review,rating
"Alhamdulillah barangnya sudah sampai,terima kasih seller dah kirim kembali barang kekurangannya walaupun salah motif 😁, terima kasih seller terima kasih lazada",5
barangnya sudah sampai....pesanan nya pas ,5
saya sgt suka ternyata sesuai dgn pesanan dan saya mau pesan 5 rol lagi,5
"Dikirimnya lamah, begitu datang tidak sesuai permintaan.
Warna dan motifnya tidak sesuai pesanan. 
Di chat-pun susah. uda berkali² baru direspon.
Ini akan saya kembalikan",2
mantabs..... sesuai pesanan.... semoga gampang pasang nya dan bikin kamar saya jadi sedap dipandang Mata....😊,5
"alhamdulillah saya puas dgn barngnya,,saya beli 5 roll bt 2 bidang,,ni baru dipasng 1 bidang menghabiskn 2 roll,,walpn pengirimnnya lama tp terbarykn dg hasilnya yg memuaskn,,lem merekt dg kuat,,semoga seller tmbh barokh ya,sukses trs bt lazada",5
bgus saya suka dan sekrng pesan lg 4 rol lg kemaren kurang semoga di kirim ny sama lg ya kak jangan smpai beda,5
"waaooww, cpt banget nyampe'nya .. di kemas rapi... Aqu sih pesennya blue n white, tp yg dtg dua2nya blue...tp gpp its ok, dah nempel d dinding tuuh.. cantik !! thx for Star Promo Shop, thx Lazada, thx pak kurir yg ramah....",5
barangbaguss.  ga cacad cuma bllm di ujii kekuatan lem nya.  tapi ga ngerti lagi knpa ngirimnya cpt banget kmrin pesen skrg sampee.  harga murah. ongkir murah.  uhh ilafyusomuch,5
"alhamdulillah sesuai pesenan, cepet bgt pengirimannya g nyangka bakal setebel ini roll nya makasih ka semoga amanah terus🤗🙏",5
makasih kk .. barang udah sampe LG dgn selamat . kurir nya jg ramah.. meskipun nganter nya udh kemalaman .. kasian sama Nanang kurir nya . pokok nya thanks ya .. tetep amanah jugaa. .,5
saya suka . pengiriman cepat . amanah juga.. makasih buat toko dan lazada jg . sllu amanah yaaaa.. pokok nya makh Ter the best.. next aku order LG ya kk..kurir nya jg ramah😊😊,5
"Alhamdulillah,sticker wallpaper sesuai dengan yg sy mau dan skrg lg proses pemasangan didinding kamarku. Thank's seller n lazada🤗",5
"pengirimannya cepet cuman sehari doang, real pict banget dahh, emng gak pernah kecewa sama lazada😍😍",5
"Cakep dahh .. Baru dateng 1
Skrng saya mau pesen lagii ,, veery good 
Kllo pengirimannya cpt saya order wallpaper gak akan kemna dehh",5
Pengiriman cepat dan barang bagud,5
tiap belanja mmuaskan trs.. sesuai.. 😘,5
"bagus,sangat memuaskan barangnya
",5
"keren keren, sesuai pesanan warna dan motif, suka banget, kurirnya ramah, kasihan sampe malam hujan lagi, terimakasih pak kurir ",5
"alhamdulillah pesanan nya realpic dan gak lama
puas banget belanja di lazada💕
gak mengecewakan
pertahankan terus ya👌👍",5
"sya kcewa walpefer nya kurang satu.. gimna sih,,, sya minta segera kirim sisa nya lgi att uang saya kembalikan... ",2
 bagus... masih ada yg blm ke wallpaper nutupin tembok yg di coret in anknya.. nanti next beli lagi... mkasi lazada. maksi juga kurir langganan. ,5
bagus sis real pic..saya pesan lagi 3 roll karna masih kurang..heheh..pengiriman lama banget alhasil puas,5
lupa td foto yg pasti saya suka bgt sesuai pesanan,5
terimksh brang sudah smpai bgus.. recomended bngt ,5
