review,rating
"bagus barangnya sdh di tempelkan

",5
Barang bagus. Tapi hati-hati bagi yg mau pasang harap memakai jasa tukang pasang wallpaper. Kalau pasang sendiri resiko jelek.,5
"kecewa gua minta warna pink,d kirim kuning.",1
bagusss tidak ad yg cacat,5
"mantab barang sudah sampai.. 

maaf ",5
"wah GK di ragu kn lagi ini...
saya udh pesan 10 rol ...
kurir mantap👍",5
"real picture, bagus barangny, tebel dan rapih packingny, puas bnget alhamdulilah 🙏",5
makasih t2com,5
makasih lazada,5
barang sesuai pesanan ... mksih seller nd lazada ... mksih buat kurirnya jg tepat nd ramah ... ,5
"kualitas bgus,cma lma di expedisi smpnya 10hari ",5
bagus semua 1 ajh kasih ulasannya meskipun bli nya 5 roll heee,5
bagus mantul,5
barang bagus ,5
barangnya dh nyampe. bagus sekali. mkch,5
ok warnanya,5
barangnya bagus.. terima kasih,5
barangnya bagus sya suka..,5
"Stiker nya udah nyampe dgn baik,, packing nya juga rapi,, pengirimannya juga cepat,, ",5
good,5
bagussss,5
bagussss😍,5
