review,rating
"parahhh pesen warna pink yang dateng kayak gitu 
",1
"puas dengan kedatangNnyA, sesuai pesanan , dan kurir nya ramah dianter sampe rumah. makasih next time",5
"Alhamdulillah. sesuai pesanan,,,mksh lazada n Abang kurir'y ramah",5
"Pesen doraemon 2 roll ,sama salur pink 3 .tapi yang dikirim doraemon semua .gak teliti banget penjual sebelum dikirim .baru pertama kali order di toko ini udah kecewa gak lagi lagi deh",5
"maaf telat kasih ulasnnya,, nunggu dipasang dulu..
inii orderan yg ke 3 kalinya di toko inii barangnya bagus realpict,, proses cepat pengirimannya pun cepat.. 2hr nyampe. seller responnya cepat, abang kurirnya pun dah langganan.. good job pokoknya sukses terus buat toko dan lazada 🤗🤗 makasih 🙏🙏🙏",5
reil pick thak lazada&bp kurir,5
"Trima kasih Lazada, pesanan kedua dan masih tetap bagus😍, ",5
alhamdulillah amanah sukak warnanya ,5
Sangat bagus,5
satu kata keren,5
"maaf baru di ulas.. pesanan cepat di proses nya, kemarin pesan besok nya sampai
real pick packing selalu rapi... kurir selalu ramah karena sering antar paket kesini... ",5
Allhamdullillah....paketnya sudah keterima sesuai pesanan trims ya lazada .👍👍👍,5
"barang good,, sayang ukuran panjang nya cuma 9M. bukan 10M, jadi salah perhitungan",5
"👍alhamdulilah ,langganan terus dilazada gak pernah kecewa,kurirnya juga sopan.

",5
pelayanan kurirnya sangata baik dan ramah.cuma barang nya ada yg kurang bagus d bagian pinggir ,4
"Tidak sesuai seperti di gambar, agak tipis wallpaper stickernya dari yg lain, ",4
"mantp udah di pasang,,",5
"sesuai. tp pengiriman lamaaaaaa bgt. pesan tgl 10, baru sampe tgl 25. kyknya pengemasan ya yg lama ini bkn dr lazada nya.",5
"wallpaper yg aku pesen udh smpe, ga melebihi estimasi juga, tapi wallpaper gak bisa aku tempel ka sama sekali, kalo cara kembaliin nya gimana ya? makasiih, tolong responnya 🙏🏻 ",1
gk lem ya gmna sya bisa pasang ,5
"mantul deh, brg yg dikirim sesuai pesanan. cm respon tlg diperbaiki ya sist klo bs.",5
sangat puas,5
"sangat memuaskan dan amanah toko ini pertahankan ,kurir nya juga ramah ..",5
barang baguss,5
"landing dgn selamat, Mantul ga ada yg cacat",5
bagus banget kak ,5
"Suka banget, bagus👍",5
bagus real pict ud ke 2x nya next mau order lgi pokonya terbaiks.,5
mkasih lazada pket nya dh smpe ,5
perfect ..thank uuu,5
Kren jg dah,5
menarik di pandang.,5
"makasih...paket sdh smpai,rapih dan kurir nya pun ramah",5
gk sesuaii ama pesanan,5
sangat bagus,5
Pengiriman cpt bgt.. Brng jg okeeh. 👍👍👍👍,5
"barang sesuai pesanan, harga murah kwalitas sangat bagus",5
Ok makasiih barang bagusss,5
bagussss wp nya terimakasih lazada suka pengirimannya pun cepat tingkatkan😘,5
"Pengiriman baik, hanya saja kecerahan warna tidak sesuai dengan gambar ",5
pengiriman lama bngt....hampir lupa...,4
bagus banget walpaper nya kak.,5
bagus..,5
bagus bngt,5
good,5
kewrennnn,5
