review,rating
"Alhamdulillah sampai
pesan 1 Aug sampai 6 Aug, lama tp maklum
kemasan rapi
belum di pasang, semoga bagus saat di tempel.",5
terimakasih lazada ini pesanan pertama saya.alhamdulillah saya ska.kurirnya jga ramah.😊,4
"bagus sie, tapi panjangnya cuma 9 meter doang. padahal deskripsi nya 10 meter",4
"Alhamdulillah sesuai dengan pesanan, penjual nya juga amanah💙",5
"Duh! gimana si gan,kok yg di kirim motif doraemon,jadi gak kepake deh walpaper nya,sy order garis hijau gan",1
Terimakasih baby shop & lazada,5
sesuai gambar c ,5
"recommend seller pokoknya,thx yaa",5
bagus saya mah suka nggak bosen belanja d lazada mantul pisan,5
kereeen dah pokoknya 👍👍,5
"alhamdulillah brg udah sampe, realpict... abang kurir nya udah biasa.... ",4
good bgt,2
maksih sesuai pesanan...walupun agk tipis n kurang lem nya menurut aku mh,4
barangnya datang dgn selamat,5
"keren sesuaii yg diharapkan
",5
kerennzz lah pokonya...🥰,5
Sgt RECOMENDET BUANGET DI TOKO INI!! Ke 2 toko lnggananku semuanya MEMUASKAN!dr kriman ke1-5 ga ada yg ngecewakan.Thanku ya,5
kereeennnn hasilnya 😍,5
good pengiriman cepet bgd pagi pesen bsk siang sampe next mau order lg ,5
sangat memuaskan. biar bintang yang bicara,5
"thanks lazada puas bangt,mantulll jga buat seller nya gak ngecweain,kurir nya jga ramah,,",5
it PERFECT YG 3X NYA,5
barang bagus...,5
ok banget makasih,5
sippppp,5
mantul,5
bagus...barang cepet sampai sesuai pesanan.seller ramah .blm sempet dipasang .mksh👍👍,5
bagus! ganyesel beli disini!,5
"good seller, makasih ya",5
packing aman.. hasilnya baguss,5
barang bagus cuma paking agak kurang rapih ada cacat sedikit ,4
"Kemarin di pesan, hari ini sampai 👍👍",5
terima ksh lazada brng y ok bgt kurir y jg ramah pokok y bintang yg berbicara,5
produk sangat bagus sesuai dgn permintaan. pengirimannya jg cepat.,5
keren,5
it Perfect!!,5
💖💖💖👍👍👍👍,5
suka bgt mksh..lazada,5
cepat sampai,5
"terima kasih, pesanan nya sudah sampai dan tidak lama untuk pengiriman nya☺️",5
cantikkk😍,5
Realpict👍,5
bagus,4
mantul👌,5
siip,5
