review,rating
"Alhamdulillah barang sudah dateng, bagus, walaupun pengiriman agak lama tapi gapapa yg penting sesuai pesanan.... Makasih ya...",5
Pembelian ke2,5
bagus.. sesuai ekspetasi... pengiriman cpt.. kirain agak cerah warna nya tapi gpp tetep bgus.. mau order lagi nih ..,5
kecewa bgt ga sesuai sm pesanan sy pesan bunga cream knp di krim pink motif ny bukn bunga lg kl ga da ga usah dkrim jgn bkin pembeli kecewa...nunggu lama pula,1
"sorry lupa baru ksh ulasan....barang sesuai pesanan, packing ok, pengirim ramah, dan hasilnyapun bagus, tks lazada...",5
allhamdulilah barang udah nyampe.. barang mulus tidak rusak sedikitpun.kurir nya ok .pengiriman cepet gak nyampe seminggu.. next time ,5
"tdnya sempet linglung kok mash dikemas aja.. trs tanya adminnya katanya msh dl proses.. tanya lagi katanya segera dikirim... hari ini sudah diterima paketnya.. harga sesuai kualitas, motifnya suka... kurirnya baik..  next order lagi..",5
barangnya bagus sesuai pesanan makasih lazada,5
mintanya apa yg dikirim apa hadeh,1
paket diterima dgn baik,5
Pembelian ke2,5
mantap☺pengiriman cepat😻,5
"baguuuuus bgat aku suka motif sesuai gambar trimksih
berkah slalu untuk tokony ..
nanti aku pesan lagi ya..😍",5
"maaf kasi bintang 4, barang yg datang bunga lebih besar2. tp barang yg datang kondisi bagus hanya kecewa di motif tidak sesuai pesanan. mohon ditingkatkan lg pelayanannya",4
"minta warna coklat terang, yg datang merah muda😪😪",2
Kecewa....... Gk amanah... Pesan bunga2 cream.. Yg dtng hijau garis2... Pesan  yg pertama sesuai  eh yg kedua gk nyambung.... Klau gk ada Brng ya gk usah dikirim dong... 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1
Packing lama. Tapi pengiriman cepat. Barang aman... Tapi bahan nya lebih tipis dr yg pernah saya beli. Ini agak lembek gitu,5
Barang sesuai pesanan ,5
"gan.. kenapa wallpapar sticker dindingnya cuma 45cm x 1M...gemana ini..?? bukannya diketerangan gambar 45cm x 10M.
aq tunggi itikad baiknya untuk mengirim kekurangannya.. 
bener2 aq sangat kecewa dan sakit hati.",1
2x belanja disini .. g kecewa barang sesuai pesanan.. ,5
next kalau mau order lg semoga sesuai jg yaa pesanannya ..,5
bagus banget iniiiiii,5
makasiiihhhh,5
barang ok cuma tumben pengiriman nya lamaa,5
suka banget. gampang pasang nya. ,5
"bagus ga nyesel belinya, dan ini mau order lagi 😄 semoga barangnya sama bagus juga",5
Good,5
Walpaper aslinya cantik skali mksh lazada dan worldhome😍🤗,5
"bagus realpict,terimakasih😁😁😁",5
"bagus, sesuai pesenan 3 roll",5
brg bagus trimaksih,5
pengirimNny aga lama tp bagus ko makssih ,5
"alhmdulillah...... sesuai ekspektasi,thanks seller dan LAZADA",5
"amanah pisuuuuun, bagussssssss rekomen beli disini ajah",5
"Mantep,, barang sesuai pesanan, pengiriman cepat dan harga Murmer banget, trmksh ",5
Ok bnget..sama kyak yg kmaren ini urderan ke 2 mkasih lazada,5
barangnya bagus dan lumayan tebal.  sesuai gambar,4
mantap di jamin puas,5
"puas sma wallpapernya mau psen 4 lagi masih ada kan ya...
",5
"Alhamdulillah sesuai pesanan
",5
Alhamdullilah.... Mantap Sesuai pesanan.... mau pesan lg... Mudah2an gk salah ya ,5
bagus tapi.sayang wllstiker nya masih kurang jadi nya ngagantung.hehhe,5
"kurang banyak. order ke 2 mudah2an warna sama ga ngecewain

",5
Orderan ke 2. Barang bagus sesuai keinginan,5
tdak mengecewakan pokonya bgus bngat,5
bagus tidak mengecewakan ,5
sukkaaaaa cuman pengiriman sdikit lama but overall ok . thank you seller and lazada,5
orderan kedua.. mantap bukan kaleng2... bakal order terus sampe full sekamar..,5
"bagus sekali ..aku sukaa,.. bahan juga baguss. ",5
bagus sesuai pesanan,5
sesuai hrpn ,5
Ok,5
komplit,5
baguss,5
👍👍👍 ,5
bagus,5
