review,rating
mantul pisan euy,5
bagus dan menarik,5
syuka💗bagus banget cepet lagi,5
Aljamdulilah barang sampe dengan selamat🤲🏻🙏makasih seler makasi lazada👌🏻,5
"sedikit kecewa, karna pesanan pertama saya beda dengan pesanan kedua saya, yang pesanan pertama warna kotak abu, yang pesanan kedua warna kotak gold",2
"di gambar warna dasar putih tapi yg di kirim warna cream,pernah beli yg pertama sama kedua sesuai tapi yg ke3 kalinya ga sesuai,saya beli di sini juga.jadinya beda warna donk sama sebelumnya",3
thnkz lah bwt brang yh sy syuka skali😁😘alhmdllh stiap sy bli brang d lzada gk prnh kcewa.smoga ksanh yh gk prnh d kcewakn,5
"asyik alhamdulillah paket yg udah nyampe juga akhirnya,, barang nya Bagus dan sesuai yg d inginkan,, sekali lagi makasih lazada",5
pesenan yg ke 4 smuanya  mantaaap,5
"Alhamdulillhah
barang nya bagus sesuai harapan
pengiriman Alhamdulillah cepat dan pengemasan juga rapi
Terimakasih Lazada 
tdk nyesel belanja di sini
kurir juga sangat ramah",5
"Alhamdulillah
Sdh ke 2 kali nya pesan di sini
Selalu memuaskan
Barangnya sesuai keinginan
Terimakasih lazada
Kurirnya juga ramah",5
"packing rapih, detail sesuai gambar, tapi pada saat plastik dibuka, plastik menempel di stiker akhirnya rusak dan byk kepotong deh😆😆tapi over all puaslahh",5
keren makasih lazada ,5
"Alhamdulillah, paket nya sampe real pict pula, awalnya sih takut salah kirim ternyta engga ",5
"Kurirnya ramah, dan pengiriman cepat sekali barang sesuai dengan gambar,  terimakasih Lazada",4
"sip... sesuai pesanan..datangnya cepet bngt, kurir sudah langganan.. mantab",5
sangak kecewa sekali paket dari bulan depan smpe sekarang blm sampe2 tidak ada konfirmasi pembatalan kapok beli d sini bikin gedek ati ,5
Ga nyesel sya belnja di sinih barang nya bagus... trimkasih untuk seler dn lazadah...jg mas kurir nya pun ramah...,5
Thx lazada barang sesuai dengan pesanan mantap,5
akhirnya yang di tunggu datang...terimakasih lazada barangnya bagus sesuai di poto,5
"real pic,bagus saya puas terima kasih lazada",5
"rapii bungkusnya,thanks lazada",4
"Barang ok, tp sayang penjual nya ga amanah pengiriman barang kurang 1 roll dikonfirm tidak ada respon sama sekali👎",5
"barangnya bagus sesuai gambar , , , tapi pengirimannya itu lama bnget shrus'nya 1-5 hari smpe tapi ini 9 hari baru smpe , , ,  ",4
mantap sesuai gambar. kuirnya yg itu lagi. malas banget sama kurirnya..sama dgn kurir sebelumnya.sampai gw tandai muka dan nmr hp nya. bawa mobil..bukannya turun ke bawah serahkan me tangan saya..malah di lewati pakai jendela mobil. ini nmr kurir nya  .jadi malas belanja kalau kurir ini terus yg mengirimkan vbarang...,4
👍👍👍,5
cepet nyampe nya tpi sayang dri 4 rol ada satu motif yg barang nya rusak pda lecet ,2
"bagus banget,kurir y jga baik ,makasih lazada☺",5
