review,rating
"Bahan & motifnya bagus.
Tapi untuk ukuran tidak pas sampai 10m, hanya 8m lbih. 
Tolong donk penjual di cek dlu sebelum di kirim, jgn merugikan costumer dg membuat descripsi tdk sesuai.
Yg klian makan jdinya haram dg menjual product tidak sesuai descripsi. Saya merasa rugi beli banyak tapi tidak sesuai.",2
"kiriman yg dtg tdk sesuai pesanan, mana respon tokonya lama
pesanan yg pertama di gnt dg motif lain (wrn putih) krn stock kosong, eh pas dtg tdk sesuai pesanan, pdhl sy pesan krn komentarnya bagus tp tnyata jauh dr harapan 😏😏😏 kalo yg putih kosong knp gak konf lg... mana udah nunggu hmpr 2 minggu ",2
Alhamdulillah paket udah dtg tp blm dipasang nunggu waktu yg tepat... makasih ya Lazada barangnya sesuai,5
"thanx u
",5
"barang nya udh sampai, sesuai estimasi, tpi blm aku bukak, lgi dikantor, nanti pas sdh sampe rumah aku cek.",5
"pengirimannya cepet sekalihhh pertahankan seller:) dannn oh iyaa kalau bisa ada yang lebih dari 10 m, jadi biar cukup hehe:)",5
maaf ya baru kasih ulasan.. wallpaper nya mantap bagus keren.. ga kecewa deh disini lebih murah di toko  mahal ,5
"Saya sgt puas dgn barangnya,sgt2 bgs and REAL PICTURE,kamar saya jd lebih elegan,respon dan pelayanannya jg sgt2 baik dan memuaskan,packingnya bgs dan sgt cpt pengirimannya,terimakasih LAZADA..dan saya sdh pesan lg..😊👍",5
Alhamdulillah  pesanan sesuai dengan gambar thanks LAZADA,5
"paket sdh diterima sesuai estimasi...barang sesuai...kurir mantap lah...semoga semakin maju...
siap order lagi utk motif lainnya....👍👍",5
"Alhamdulillah, udah beekali2 ambil wallpaper dr toko ini , barang datang cepet , sesuai pemesanan , pak kurir Ampe udah apal rumah ku 😂 makasih semua nya , sukses yaah ",5
paket dh sampai cuma dua hari ..langsung d kirim saya puas..trim's .lazada seller n kurir yg baik hati tdk sombong rajin menabung..,5
"paket  udah nyampe ,bagus paking rapi",5
"paket datang malam karna kurirnya teman jadi dimaklumin,pakingnya rapi walaupun agak telat 1 hari dari yg seharusnya datang",5
Wow datangnya lama sekali diluar estimasi tapi ok realisasi pict masih bau kertas kayanya di cetak dulu deh mksih buat toko ya Best bgt. Mementingkan pelanggan walaupun lama,5
"Packing rapi & warna sesuai description, karna kurang akhirnya pesen lagi di toko yg sama.. thanks huga buat Lazada.. sukses teruss",5
"barang sesuai pesanan,tp sayang rusak wktu pengiriman barangkali.1 roll jd cacad.tolong diperhatikan...next sy pesan lg,gamau terulang.trims",5
"saya pesan salur biru muda tapi yang datang warna salur hijau, jd ragu kalau mau order lagi salah warna lagi yang diterima. ",5
"Wallpapernya Bagus,, pengirimanya cepat, kurirnya juga ramah,,  ini mau pesen lagi soalnya masih kurang",5
penjual sangat responsif...pengiriman cepat walaupun di penghujung tahun....pokoknya top,5
"Sesuai deskripsi..pengiriman cepat.
 ",5
"warnanya beda, setelah pesanan yg kedua",5
kecawa banget belanja di sini saya pesan 2 malah yang Dateng 1,5
sesuai ... good job ... 👍,5
bagusss banget..jd adem liatnya..tq,5
"Kulir nya si cepet dan ramah,tapi barang yang di terima tidak sesuai dengan pesanan,saya sangat kecewa,jdi males pesen lagi",2
"makasih buat paket y,sesuai sama yg asli y 😊😊😊😊",5
"Kecewaa.. Sy pesen wallpaper motif nature yg datang salur cream...gmn sih, tolong sebelum dkirim cek dulu pesenan barangnya jgn asal pack aja... ",2
"Barang sdah gan allhmdllah selmat tidak ada yg rijek , barang bagus motipnya seneng sekali adem pokonya puas deh , trmksh lazada.  tadi aku pesen lagi mudah""an cepet pengiriman nya dan motip warna jangan beda seperti yang pertama ya, ok, , pokonya mantul dehhhh, ,  gan bisa lebih dari 5 rol ga,  ",5
"Buagusss... mau pesen lagi..
Mantab Gan..",5
"pokonya mantul hasilnya,asal masangnya bener.. kualitas produk bagus..👍",5
