review,rating
"keren..!! 
",5
suka bgt cucok dah😍,5
Bagus & lengket sekali di dinding. ,4
bgus.. mantul bgt,5
stickernya bagus... saya suka. ini mau pesen lg. paking juga bagus. siip deeh...👍👍👍,5
mantep poko y barang y bagus ,5
bagus banget😍😍 sesuai ekspektasi,5
"baguss,anakku syuka banget",5
bagus...rapih nyampe nya...ga da yg rusak,5
top markotop👍👍👍,5
barang nya sih bagus. tapi salah beli. saya kurang teliti. 😌😌,5
"bagus stikernya, anak saya suka",5
baguss bgt recomended,5
pengiriman ok barang ok packing ok,5
bagus banget sesuai yg di gmabar cuman pengiriman nya lama,5
pokonya gak kecewa dehh ,5
cepat nyampenya bgs makasih,5
"suka bgt ...
bahan stickernya bagus bukan yg tipis..
pengiriman cepet, 
harga terjangkau bgt 
",5
"Stikernya lucuuuu😍baguss,mau pesen lg nanti🥰🥰",5
"6 stiker yg aku beli.
semua bagus. pengiriman cepet bgt. ",5
alhamdulillah,5
👌👍👍👍👍👍,5
pengiriman cepat bngettt,5
bagus sesuai gambar,5
ok dah sampai,5
Wall sticker nya bnr bnr realpic lucuu aseli nya packing rapih guys😍😍😍😍,5
Bagus bangetttt,5
"kualitas bagus, pengiriman juga cepat",5
bagus keren,5
bagus banget,5
"anakkkuu sukaaa ,,maksiii",5
"bagus banget anak saya sukaa,, terimakasih lazada",5
bagus anak saya suka,5
real PC..cuma kurang bgt nempel,5
"bagus, anak suka,, good seller",5
baguss cepat sampai anak aku suka.. 😊👍👍,5
waaw... sticker nya mantull... seneng bgt.. ,5
good bangeeettt,5
"bagua bgt...
",5
poko na debeees lah lazada..sori gag sempat foto,5
bagus banget stiker y anak sy suka banget gambar y juga besar2 ,5
Bagus sesuai 👍👍👍,5
bagus👍👍👍,5
good  good. good,5
puass banget,5
good banget,5
"paket dah sampe,,,,,packing""a rapih bngat......baguss....thanks for all😊",5
bagus stikernya,5
Baguss euyy .. kamar anakku jdi keren 😍😍,5
kurang nempel cepet kebuka baru mau d tempelin nya..tlong d perhatikan lagi produk nya yaa,3
sesuay pic bagus anak sy suka trimakasih seller & lazada,5
"Order ke 2 kali nya ,daannn sangat memuaskan😍",5
barang Dateng on time  dan sesuai thanks lazada & dan bang kurir ,5
"good realpict pokonya the best ..
",5
bagus..realpict bgt,5
"Pembelian kedua x nya
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"mantap, jossss",5
gambarnya bagus sesuai anak saya suka. trim lazada,4
Mantap...cepat,5
"barang mantul besar pula 
next order lagi",5
sticker nya bagus bgt enggak ngesel sama sekali Thnaks lazada,5
real pict anak happy.! ,5
"bagus gambar nya, puas dah gx kecewa",5
Alhamdulillah..bagusss..packing rapi,5
ok sip anakku suka,3
anak sy sukaaaaa 🥰,5
Recommed Banget barang bagus pengiriman cepat paking ok kurir ramah pokok nya Mantabbbbbb....,5
"sesuai yg digambar,bgs..tdk mengecewakan 👍👍👍...mksh lazada n seller nya..",5
"bagus banget, sesuai dengan gambarnya",5
puas banget,5
bagus stikerx,5
"barang nya bagus real pict sesuai di gambar,mksh ",5
bagus banget pokonya gk kecewa,5
barangnya udah sampai bagus sesuai harga,5
"Barangnya bagus, anak saya suka",5
Bagus bgt stickernya banyak dan gede2,5
"Real pict, bagus bgt..aku syukaa. Thx seller, kurir and lazada",5
sudah sampai sesuai kiriman....semoga bisa jd langganan🙏😇,5
Pktan tLah samapi . Kurir baik & ramah 👍,5
Bagus juga trimakasih,5
"bagus stiker nya saya suka, next mau order lagi 🤗",5
anak saya suka,5
Barang sesuai... mantap,5
"Alhamdulillah bagus sesuai pesanan, lagi dipasang sama suami 😁",5
barang oke bagusssss,5
bgus bgt gmbar nya semoga ank sya tmbh pinter mksih bnyk ,5
pket sdah sampek realpict sesuai pesenan pokoknya kereeeen.puaass.terimaksih reseler dan lazada ,5
"pngriman CPT,gada cacat sdkitpun,kurir jg ramah bgt pokoknya top bgt dah,,thanks lazada😍",5
reall pict baguss ,5
baguss bgtttt,5
"Paket dah nyampek dgn baik mksh lazada 

",5
ok bgt stiker nya,5
TOP banget. Kurir udah sangat langganan. Respon seller bagus dan cepet. Thanks lazada 👍💛,5
"Mantil pisan ini mah,mesen kmaren hari ini udh smpe mantul dah pkoknya",5
ga kuat lama nempelnya....apa karena temboknya jg???🤔,5
Bagus tp lem nya kurang nempel ya di tembok hampir lepas ,5
Terima kasih sangaat bagus stikernya anak saya suka,5
Keren ,5
mantullll,5
bagus,5
Puas♥️,5
mantapppp,5
Ok punya barang. Good gk nyesel beli ,5
"Stikernya baguss, bahannya jg bagus.. ",5
bagus . terimakasih ,5
alhamdulilah kmren sore pketnya dh nyampe maaf ya bru ksih ulasan makasih lazada,5
barangnya bagus tp sayang lem nya kurang nempel gampang copot.,5
"Barang sampe sesuai gambar...
Thanks.. ",5
Mff baru kasih ulasan. Stiker ny baguss bangettttt. Tahankss. ,5
Bagus saya suka,5
rapi bngt packing realpic ,5
pengemasanya rapi,5
cukup puas,4
"Sticernya bagus, ",5
"barang sudah di terima. dan mantab. sesuai pesanan
gambar bagus.",5
mantap dan luar biasa stiker nya dan pengiriman cepat,5
sesuaii sama gambar walaupn binggung ngatur gambar nya tp bagus stiker nya ,5
bagus bgt gak mengecewakan.,5
nice😍,5
keren dahh,5
keren,5
ok,5
gambarnya👍Kusuka❤,5
di email sudah diterima tanggal 14 mei 2019 tapi saya belum menerima barang.. gimana nih,1
"real pict,, nempel juga di dinding dan pengiriman cepet,, thanks",5
"paketan datang langsung dipasang,  anak2 suka ",5
Bagus say pertahankan,5
bagus...... ,5
alhamdulillah,5
goodddddd tx u ,5
bagus perekat kurang kuat bertahan dtembok,3
sesuai gambar...bagus banget ...,5
Produk sesuai,5
Sangat suka,5
sangat memuaskan ,5
"Belum d tempel. Tp puasalah smuanya
Kapan2 pesan lagi",5
mantap ,5
baguss,5
realpict,5
Mantap,5
mantap,5
"bagus bgt
",5
🤗sesuaii,5
"bagusss
",5
Bagus,5
ok,5
bagus.,5
memuaskan,5
bgus,4
ok,5
joosss,5
bgus bnget,5
"Good job
",5
good,5
cocok😍,5
bagus,5
realpict..,5
bagus,5
😍😍,5
"mantap
",5
Bagus,5
bgusss,5
oke,5
mantap,5
suka,5
kerennnnn,5
baguss,5
bagus,5
ok,5
syuuukaaa,5
mantap,5
good🤗,5
bagus ,5
kereeeeeen,5
oke bget,4
mantull,5
mantap ,5
Mantul,5
👍,5
keren,5
bagus,5
bgs,5
Ok,5
Mantep,5
Sukaa bgt,5
bagus,5
bagussssss,5
Suka 😄,5
👍,5
kerrrreenn,5
