review,rating
"maaf baru kasih ulasan
aku puaaaaaassss
aku sukaaaaaaaa
coco pesanan yg aku mau
pertahan kan kualitas nya
harga nya jg di taikin lagi
trmakasih seller
trmaksih kulir nya
dan trmaksih untuk lazada",5
"seneng banget ruangan jadi terlihat elegan , walau pasangnya perlu kesabaran & ketlatenan yg super tp hasilnya sgt memuasakan , trimakasih  ",5
"kecewa pesen apa dikirim apa? ini pesanan yg kesekian kalinya, tapi baru kali ini ngecewain... kalo barangnya ga harusnya konfirmasi.",1
"gimana sih jualan,salah kirim tuh,gak sesuai gambar..liqt dong jelii.digambar ama yg dikirim.saya beli mnggu lalu sprti yg digambar.pesen lagi malah beda garis2nya.lain kali hati2 kirim barang..mo dbalikin males ribet.",1
saya pesennya seperti digambar knp dtangnya beda kecewa saya sma lazada dan toko nya saya gak mau blanja ditoko ni lagi ,1
saya pesan nya salur hitam putih yg datang barang nua beda dengan yg di gambar saya mau... mau tukar bagaimana?,5
"barangnya bagus, gak kecewa. kurirnya ramah. thankyou lazada aslinya cakep. itu karna pake effect jdnya nampak gelap aslinya cantik banget",5
sangat puas pengiriman cepet bgt... pesan kmrn.. bsok nyampe..thx lazada dah gt grtis ongkir lg.. pokoeee puaaassss,5
"2x order lewat LAZADA alhamdulillah 🙏 selalu memuaskan... Barang yang dikirim real pict, dan sampai ke tangan customer dengan aman tanpa cacat barang.",5
"sesuai dan recomended banget😊sempat ragu karena ada beberapa ulasan,tapi alhamndulillah datang dan sesuai harapan,mau order lagi rencana.Thanks T2COM😊🙏🏽.",5
👍 udah ke 3 kalinya beli ,5
"Pesanannya gak sesuai, setidaknya dikonfirmasi dlu kalau barang nya kosong, semoga kedepannya lebih bagus lg
Kasian yg pesan gak sesuai dengn keinginan ",2
"Kirain yg ukurannya besar² ternyata beda, Tp ya gppsi bisa diakalin. pengemasan sehari & pengiriman cepatbgt, thankyou",5
Sesuai pesanan.. V agak rusak dikit.. Kusut alias rikes,5
Makasih lazada paketnya walaupun pengirimannya lama,5
"Jelek,padahal pemasangan sudah rapat di sambung,jelang bbrp hari sambungan menciut alhasil terlihat dinding nya 😎",2
Keren realpict suka bangettt..,5
"kecewa warna gx sesuai pesanan,kmren dah pesan warna ping,karna kurang aku pesan lagi,ternyata yg kedua kali datang gx sesuai😒",3
uda dtg beda warna saya pikir meskipun beda toko tpi sama corak trnyata beda yg dtg gk sesuai sama yg uda terpasang sgt kecewa,5
asli cepat banget pengiriman nya hari ini pesan besoknya sampe ini pesannyyg kedua pokoknya mantap lah👍👌,5
"Barangnya bgus, aq suka..... ",5
Tidak sesuai gambar,2
beda sama pesenan,5
Top markotop ,5
Thank you lazada,5
bagus...ga nyesel,5
"Barang,y bagus",5
"ok buangeettt

",5
bagus sesuai gambar..peckingan rapu..kurirnya ramah.sopan...mks lazada,5
Mantullll👍 udh sampe,5
MANTUL...👍👍👍😘😘😘realpick sesuai pesanan,5
bikin rumah terlihat mewahhh ,5
aku kira dasarnya abu2 klo ngeliat penilaian pembelinya. soale respon penjual kdg lambat.,5
mantaaap dah,5
Makasi ya kaka barang nya sangat bagus sayah suka ,5
barang sesuai bgus rapih ga mngecewakan..cm blm dpsang sih,5
"sesuai pesanan , suka sekali . lanjutkan !!",5
Alhamdulillah ga kcewa blnja dilazada,5
barang bagus...cepat sampai pula👍👍👍,5
GIILLLLLLAAAA . Cepet Amat Expresss Nihhh 👍👍,5
makasih lazada,5
"Bagus bgt wallpapernya, cuma ku kira ukurannya gede gitu salurnya ternyata yg model kecil.",5
gulungan terakhirnya kusut,4
"kualitas barang baik, respon penjual baik, pengiriman baik..",5
aku suka.  packingnt rapih,5
lumayan bagus,5
alhmdllh pesanan mendarat dengan selamat....sy puas...mksh banyak,5
bgs mksh lajada,4
"barangnya bagus saya suka.pengirimanny juga cepet makasih lazada,,",5
luar biasa cepat respon,5
barang ya bgus.top terus lazada...,5
"mantap,, ada sedikit yg kurang topp",5
sangat cepaat pengiminan nya,5
bagus cepet pelayanan top lah,5
"bagus gak ada yg cacat,, ",5
tipis x kecewa,5
indah banget sesuai dengan keinginan👍,5
Blm selsai sich tp suka bgt ,5
barang ya bagus sku suka seduai gambar,5
"bagus sekali saya suka,ingin pesan lagiii",5
"kerennnn bguss dah order 9 roll,,,,tanks lazada",5
"kereennn bgusss,,,msh kurang mau order lgi..",5
Pesanan kedua dibatalkan oleh seller,5
bagus realpict,5
baraang baguss..  cepet sampai..  next bakalan pesan lagi recomed bnget nih belnja disini,5
mantap....datang dengan pesanan yg sebelumnya... semoga gak ada kesalahan lagi dalam pengiriman...,5
Thks ,5
bagus,5
"mantap
",5
bagus,5
Cool,5
mantaff...,5
baguss,5
ok,5
Ok,5
sipp bos,5
👍👍👍👍👍,5
