review,rating
ada harga ada rupa lem nya jelek banget dipasang melendung lendung.... dan potongan nya juga gak rapi... nyesel wallpeper gak bisa di pakai,1
bagus banget anjir :) kamu wajib order karena ini itu buka kaleng kaleng gays ini beneran bagus banget,5
"kecewaaaaaaaaaa....,jangan bli lagi di toko ini, kljualan yg amanah ya gan.., order 14 rol yg dtng cuma 10 sisanya kmnaaaaa.... woiiii...., ",1
"Barang udh smpe , barang sesuai yg sya pesan keropi packing y jg rapih makasih . kurir udh langganan",5
barangnya udah sampe si cma sedikit kecewa aja ga sesuai yg di pesan motip nya ga sesuai gambar  .dan sedikit kotor gt,4
PESEN HELLO KITY PINK. DATANG DORAEMON MANA BELI BANYAK. GAK ADA KONFIRMASI APA APA LAGI. YANG BENER KALO JUALAN. MENDING KALO BELI DIKIT MANA 30 GULUNG LAGI. GANTIIN NI,1
pengirimannya cepat cuman ada pesanan saya yang salah kirim tapi gak apa-apa seller ramah makasih seller&lazada kuiri ramah,5
"Alhamdulillah paket nya akhirnya datang juga realpict, tapi sayang ada yang sedikit sobek tapi gapapalah",5
"slalu puas belanja disini ,cuma kurirnya cuek ,ganti kurir deh",5
Mantep boskuuu😍😍 gaada yang kurang satu pun semua nya lengkap sesuia dgn yang dipesan😘 Tengkyuuuuu lazadaaa🤩,5
barang sesuai gambar... tapi maaf pengirimannya lama yah..... ,4
"bagus sesuai pesanan. sayangnya kurang, mau order stok habis .. ",5
"bagus, sudah dipasang walopun agak susah, pessn lgi Krn ga bisa pesen lebih dr 5pcs, saya butuh 10pcs, sisa 5pcs lgi nunggu paket dtng...thx seller",5
"Barangnya baru nyampe ,pengiriman nya lama ampir mau Seminggu..
walpaper yg HelloKittynya bagus, cuma yg Doraemon nya penyek"" , saya lumayan agak kecewa untuk kali ini.. jd maaf cuma kasih 3bintang saja..",3
Recomend banget...,5
"belum buka sih , smg bagus krna lama nunggu",4
"sesuai gambar, baguss, ",5
Alhamdulillah barang nya Bagus puas pokoke thank,5
thanks lazada. barang nya udah sampai. makasi abang kulir nya jgha baik. kgha kecewa dah. pengen  langanan dah...,5
"Pesanan wallpaper dinding telah saya terima.
Bahan, jumlah dan warna sesuai yang saya pesan.

Penjual dan kurir bagus juga berintegritas.

Saya dapat pesan lagi kan?",5
"pertama pesen warnanya biru, kedua biru tapi pucet, yang ini biru lagi. tapi jujur aku suka yg biru pucet karena bahannya kya ada pola nya ga kaya yg biru ini, polos, licin. tp ttp bagus yg manapun. udah keberapa kali beli ,sellernya ramah banget.. next pesen lagiii..... 🥰🥰🥰🥰🥰🥰",5
"Good quality, thankss seller :)) saya kurang banyak nih belinya. Hanya saja tolong potongannya lebih rapi lagi. Overall bagus, sayaa suka✨

Semoga selalu jadi seller yang baik dan bertanggung jawab",5
"pesanan pertama oke,  pesanan ke dua mantabb, pavking juga oke rapih.. thank's seller puas belanja disini",5
"alhmdllah setiker nya bagus bgt berhubung pesan ny baru 3 jd blom kettup semua ...
mas kurir ny juga ramah ... tp kalo bisa dateng ny jangan pas nagrib mulu 🙏",5
"bagus barangnya,kemasanny rapi😍 tidak mengecewakan pokoknya,mkasih lazada apa lg bs byar d tempat sangat ok bingit puas pokokny belanja d lazada👍🥰",5
"barang sudah sampai, packing nya rapi,tapi sedikit kecewa ujung nya pada peot"" ...buat kurir nya oke,ramah,langganan ya😚",5
"cukup puas udah dua kali pesen ,slalu memuaskan tapi ko harganya cepet naik ya😁😁😁😁😁pokoknya maju terus,sukses lazafa dan tokonya",5
"gmn barang nya beda warna yang dikirim tidak sesuai dengan pesanan saya,saya minta apa yang di kirim warna itu gmn sih kecewa banget,gmn nih bisa saya kembalikan lagi barangnya.yang di kirim warna biru😠😠😠😠",1
"barang yg d kirim sesuai cuma ujung ujung ny agak penyok,tp gk jd masalah.bagusss kurir ny jg ramah.makasih lazada makasih jg toko yg menjual.pertahan kn kualis brg ny y.",5
alhmdulilah barangnya sudah smpe packing nya rapi agk penyok dingin.. Wlwpun agak lama tp alhmdulilah bagus bagus brngnya ,5
bahannya jelek beli 5 lembar tp d kirim 1. mana lgi ini 4 lagi? bilangnya promo tp mana? cm nyampe 1. ,1
"Pesanan kedua ku sngat mngecewakan. 
Doraemon mnta biru dkrim ungu. 
Yg motif bunga potongan nya sobek.  Kecewa bnget",1
"alhamdulillah.. tokonya amanah..barang sudah sampai (cod) , packing rapi, barang kualitas oke, jumlah sesuai pesanan (5roll).. thanks yaa.. tetap amanah.. suksesss.. thanks lazadaaa...",5
"bagussss....
kurir dha langganan jd dh langaung tau k rumah👏👍
tq🙂",5
"barangnya dah nympe dan lgsung d pasang, ternyata kurang banyak belinya, dan aga susah nyocokin garisnya klo ga sm modelnya.. tp bagus ko, pengiriman cpat lg.. next order mo nambah yg kurangnya😁😁",5
"barang standar dgn harga segitu,yg kecewa kirain 1 meter dari pabriknya...ehhh ini yg 10 meter di potong2 sendiri jadi 1meter...ga rapih lagi...hadeuhh maksain bgtt yg jualnya...",1
Kecewa di kira ukuran nya sma 4.5cm x 10m ternyata beda bngt ini cumn 1meter aja aduhh gimna sih ini,1
"udah di pasang , bagus hasil nya ",5
"wkwkw.. stikernya si baguuss.. tp saya yg masangnya eror karena kebalik patternnya jd gak nyambung.. 
oke.. nexttime pesen lagi deh.. moga harganya tetep murah kayak gini yah.. ",5
"pesanan dah sampe dengan selamat,lebih cepat dari estimasi,terima kasih lazada & sellernya,sy sangat puas belanja di lazada,in syaa allah kapan² belanja lg,terima kasih jg buat abang kurirnya..",5
"Pengirimannya, Lambat sangat. hehehee
untuk sticker nya, lumayan bagus....walaupun ujung sticker bnyak yg penyok bahkan sobek. ",5
bagus saya suka....bagus saya suka....bagus saya suka....bagus saya suka....bagus saya suka....bagus saya suka....bagus saya suka....,5
bagus banget puas belinya,5
"saya agak kecewa karna tiap roll potongan ny gk rapi. miring semua, jadi saya susah buat nempel ke diding. jadi gk rapi pas di tempel di dinding.",3
bgs bgt cuma sy pengen yg lebih panjang lg berapa X berapa ya bos.sy lg order lagi ko 5 biji.tp hrg ny dah naik.biarin deh yg penting Sm dan relapik ya bos.mksh Lazada 👍,5
tolong dkirim lagi warna dan motif seperti yg difoto sy kirim..tks,5
"Okey, Barang udahh nyampe tapi agak basah dikit karena ke ujanan  gara faktor alam jugaa,, estimasi pengiriman lama banget 9Hari baru mendarat ke rumah, di usahakan lain kali mh pake Bable wrap/Dus ya biar barang nya gak lecet jugaa, barang okee untuk harga Mumer. ",4
"Maaf baru kasih ulasan.. Ini pembelian ke 1. Barang bagus, sesuai dgn gambar. Walaupun ada 1roll yg lecek.. Tapi y sudah lah.. Supaya lebih teliti lagi sebelum mengepak barang nya... Puas belanja disini pengiriman juga sesuai estimasi",5
"Sumpaahhh bru kali ini blnja kecewa ,,ini yg bner donk klo jualan,,dkirim kaga sesuai sm pesanan...jualan kaga jujur biar ga berkah....",1
walpaper nya cantik..aku beli buat stiker lemari..krna stiker lama udah koyak2...tapi aku gak bisa pasang nya potongan nya kurang rapi..tapi utk walper nya mantap..so mau tambah beli lagi buat dinding kamarku..thank lazada...,5
kalau diglobal malah jatuhnya mahal dari yg  beli per rol yg 10meteran..padahal ini flase sale...it's ok lah..barangny lumayan bagus..,5
"baguuusss.. alhamdulillah mndarat dgn selamat.. toooppp bgt, respon seller jg baik.. mksi y, next order lg

",5
"Kualitas ok,  harga murah.  Kurir sipp.. ",5
"agak kecewa sii barang nya agak sobek dikit"" tapi gpp sya seneng kurir nya jga udh langganan mksih lazada:)",5
"nyesel krn kurang teliti,kr in 10m trnyata 1m,krn dah  pesen gk enak mau dbatalin🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀",5
paketnya cepet 2 hari udh dateng.  barangnya jga bagus sesuai pesananbwalaupun harganya murah tapi barangnya no murahan.  kurirnya jga baek ramah udh langganan jga,5
"tak fikir kok murah sekali biasanya 40rb 1 rol isi 10 meter.ternyata cuma gulungan 1 meteran 🙈 , jadi yaaaa mahal 🙏50rb cm dpt 5 meter wkwkwk.maaf saya yang kurang teliti bacanya🙏.
",1
"real pick gambar sesuai yg di pesan 
awal'y sempet ragu aq kan pesen nya 10 rol pemesanan 2x takut'y beda 
ehhh ternyata sangat memuaskan ...
 ",5
"kecewa😈😡bngett apaan sih kirain teh panjng golongan nyah ini mah kayak pendek, pkok nyah mahk tidak sesuai di poto.. 😤😡",1
"kecewa 😈😡bngettttt
apaan sih kirain tuh golongan nya panjang ehk malah pendekkk pokok nyah mahk kecewa
yang blom di kirim jngan di kirim apaan sih jelek banget",1
"terima kasih paket sudah tiba hari ini,walaupun hujan kurirnya ttep menjalankan amanah&sabar menunggu, walaupun agak penyok sedikit barangnya tpi gapapa jga,
tetap maju terus lazada😍😍",4
wallpaper nya ternyata kecil & tipis tp sesuai lah dgn hrgnya... pengiriman cepat? terima kasih seller & Lazada 👍,5
"bagus cuma blm aku pasang  ,sesuai pesanan dan kayanya kurang  nanti aku persen lagi deh......pengirimannya cepat up

",5
"maaf telat kasih ulasan nya
barang sudah di terima dan di pasang didinding kamar,tapi kenapa di bgn.gulungan dalam/akhir selalu keriting yah/gak rapi.
u/pelapak tolong di adakan yg roll besar dong di flash deal 😃😃
trims Boss",5
"udah 3 kali pesan disini ga pernah bikin kecewa alhamdulilah, selalu sesuai realpict. makasih ya 🙏☺️",5
Knapa walpaper didinya nye yg d pesan beda sme yg dtng kok cuman panjang 1 meter nmanya ini penipuan ,5
saya pikir agak tebal.. gk tw nya tipis ya.. smoga awet dn gk mudah robek stelah di pakai..lumayan lh buat hrga sgtu.. ,4
"Kurang bagus, gulungannya kurang panjang, beda dgn yg saya beli kemarin, yg kemarin bagus lebih panjang ",5
"Datang barang nya gk sesuai, TPI gpp lahh ini jg bagus lain x di cek LG ya kaka. 
Aku kasih bbintang 4 aj.",5
pesanan datang yg sekian kali nya ..barang real pict maaf ngak smpet foto..di jamin mantul pokoknya..maksih lazada,5
"nyesel cuma beli 2.. bgusssss 
thanks lazada,bng kurir..alhamdulillah belum pernah kecewa belanja di lazada ",5
"thanks saler thanks Lazada barang sdh Saya terima  sesuai pesanan paking jg rapih,, Saya mau pesan 3 lg",5
"aku bli 10 rol. jdi 2 paket karna minim bli 5 Rol. 
yg 1 pket mulus TPI yg 1 nya LG ad yg sobek 1. Lain x di lihat dlu ya kaka Biar kita gk kapok bli nya ☺️",4
"stikernya baguss,,,tpi aga kucel gtuh,,,mungkin krna ordrnya 1 mter 1mter kali y,jdi gulungannya kucel",5
Bagus banget. Mewah dan elegan.Pengiriman cepat. Dan satu lagi pembelian ke 3 ini dikasih bonus 1 oleh penjual. Tq,5
kurang Puas.. Pengiriman lama.. brg ada yg tdk sesuai pesanan.. tolong diperhatikan lgi klo stok gda tolong kompirmasi dlu sblom dikrim penggnti yg tdk ccok dgn pesanan... yg lain nya lumayan lah.. ,3
"pesan nya sudah sampe,kurir nya pun ramah, barangnya bagus sesuai di fto, cuma pngiriman nya pas itu smpat dibatalkan dan skarang sudah dikirim dngan cepatt😊",5
barang bagus sesuai harga sy puas kurir sdh pangganan baik,5
"sangat puas bhn bgus ga ngecewain...
",5
"kirain panjang ternyata pendek bngt,trs juga pontongannya ga sama ada yanh panjang ada yg pendek,tapi motif nya bagus bgt.",3
"terimakasih lazada paketnya cepet bgt nyampe Alhamdulillah hanya saja wallpaper nya hanya 19 yg satunya beda gambar 😔

",5
makasihh barangnya smpai dengan amann😍😍😍😍karna rumah saya papan jdi gak rata,5
"Maaf Baru Kasih Ulasan,  Ada Yg Sobek Ujungnya,  Tpi Udah Di Akalin,  Lain X Harus Lebih Hati2 Lagi Ya Min. ",3
"barang udah saya terima, tapi belom saya pasang karna masih nunggu 4 roll lagi. coba order ny bisa lebih dari 5 roll, saya udah langsung beli 9 roll deh. 😀",5
"apaan walpaper nya ko dipotong2 gt.baru jg pertama beli udh bikin kecewa, kalo jualan yg amanah dong biar berkah. ",1
"kak ,barang saya salah kirim warna sy oesan warna striker salur biru dtengnya salur ungu , baru kali ini kecewa d lazada😭😭😭😭gmna cara pengembalian barang nya kak",1
"puas dengan barangnya kmren sempat kecewa karna  
otak ku lagi boring, skrang aku kasi bintang 5 nya hihihi",5
"trima kasih pesanan ke 2  ni pesanan baguss dan sesuai keinginan
kurir yg antar suami istri 😅
mantullll lah
tq kk

",5
"maaf Bru ngasi ulasan
wal stiker x bgus lumayan dgn hrg segitu gak tipis kok..Krn sy order cuman 5 ga cukup buat di dinding ada ide buat di lemari aja..jd cantik deh ",5
"wallpaper nya bagus,sy mau pesen lagi yg sama ya seperti gamabr",5
Reccomended bgt.terima kasih..,5
"alhamdulilah realpich nex order lagi masih kk 🙏🙏👍👍
",5
sesuai lah sama harga 😊,5
"Packing rapi, semua sesuai pesenan👍👍",5
"Sumpah kecewa banget.. tidak sesuai pesanan, sampainya juga lama banget😐",2
"keren wallpaper nya, walaupun pengiriman lama. Thx u lazada😘",5
"kirain besaar barang y,trnyata kecil banget ,,rada kecewa ah,,",2
sesuai harga & iklan..mksh yaa seller & lazada,5
Wrnanya sih bner biru tapi gambarnya lain😏😏,3
Ini mksdnyanya jual nya gmn ya?sy masukan 3x k troli tp kok dkirim 1 rool/ 1 barang aja.ulasan yg lain ok smua sy lihat. ,2
alhamdulillah..amanah euyy tokonya. mksh yaaa. next aq psen lg .. 😊,5
tadinya buat dinding tapi warna ga sama akhirnya buat lemari aja deh jadi cakep lemarinya,5
Bagus cuma bingung cara masangnya,5
"Kq beda ya , mnta 076 , kq di ksh yg ini ....",5
kurang banyak belinya huhu,5
"bagus, seger dilihatnya ",5
"Bagus, enak dilihat gampang dipasang ",5
"wallpapaernya bagus tapi pendek ternyata...a
saya suka",5
siip pokok nya mh,5
bagus... :),5
"gimana sih ini kok beda ama yang di pesen,padahal minta doraemon,yang dikirim kok malah hello kitty?",5
walpapernya sesuai pesanan pengirimannya cepat seller ramah packing rapih lem nya juga rekat kurir udah langganan makasih,5
mantul. trimakasih lazadq,5
sgt bgs trims ya,5
jshsgxhzJnzbzhznansbsgzvzbajammabsbzbxhzhznakakskdjdyxbzbabajajkajsdbdbfbdhdjdooepapaksndb,5
barangnya sudah sampai terima kasih lazada,5
"good packing, recommended .. thanks lazada .. ini sudah order ke 3 .. ",5
"sangat suka,pengiriman juga cepat dengan kurir yg ramah
",5
warna'y beda beda ada yg ga sama,5
