review,rating
kurirnya 😊😊😊,5
"Maaf kaa,,aku telat ngasih ulasannya.Bintangnya nyala semuaa, bagus deh warna-warni,trus jumlahnya lebih dari 100.Pokoknya makasih kaaaaaa ❤",5
Barangx bagus 👍 ,5
Alhamdulillah.. brangx bagus,5
Real pict kecil2 bintang nya,5
.kurang terang,5
"hmmm,,pesannya warna ijo knp yg datang warna biru",5
Hmmm baguss sihh,5
Ko cmn kaya tempeln ajh ia g sesuai dengn yg d foto ..klw d Poto nyala tp ni gak ....tp g apa lah ,5
baguss cuma kecil2 ya ,5
bagussa thanks lazada,5
"mantap, keren
",5
paket an nya usb nympe sri seblm lebaran kg bru kasih ulasan sekrng packing rapih sesuai harapan,5
"Bagus banget,  suka deh alhamdulilah puas dgn barangnya,  makasih ya pengirimannya juga cepet ",4
Barangnya udah di terima bagus ponya ok. ,5
pokok nya mantap..respon cepat dan pengiriman cepat kurir nya juga ramah...top..top.top.deh,5
pengiriman cepat..kurir ramah...sayang bintangnya gak nyala kalo lampunya dimatiin..,3
Bagus Nextime pesan lg,5
makasih lazada,3
Bagus  bgt suka langsung pasang,5
minta multi warna malah dikirim biru doang,3
"kecewa banget ... warnanya tidak sesuai pesanan...
diminta warna merah & green ..eeeeeh yang datang malah warna campur semua....
tolong di perhatikan lagi kak",2
kecewa..bintangnya tdk menyala😔😔😔😔,3
giliran sya minta satu wrna d ksh random ampun achh tapi bagus lem nyh bnyk,4
👍👍👍👍mksh lazada,5
"ok barang susah sampai, bgus bgt sesuai pesanan .. suka suka suka",5
makasih syukak,5
"Untuk harga yang ekonomis, sudah bagus.
Mantap pokoknya",5
trimakasih kk ...,5
barang bagus dan nyala lumayan lama terima kasih ya.....,5
"terima kasih lazada,pesanan sesuai dgn gbr n jadwal packing pun rapi.sukses selalu buat lazada 👏semoga tambah jaya 🙏👍",5
"mantappppp,,,makasih lazada",5
Kecewa ternyata bntang gk bisa nyala,5
toko y amanah,5
"Paket nya sudah di terima..
Thanks seller
Thanks Lazada ",4
anakku suka... terimakasih lazada...,5
barang dah sampe sip mantap makasih semua yg ber peran ,5
Kurang terang warnanya dah gtu ukurannya terlalu kecil,4
Sangat puas,5
"barang bagus dan sesuai pesanan 
gx kecewa d awal pesanan 😄",5
Bgus brangya mkasih lzda,5
"brng diterima dgn baik,, abng kurir jg ramah udh lngganan lg, mksh
",5
"brng sdh d trima,bagus sesuai gambar,pengiriman CPT,kurir baik ramah..",4
ga idupp jem matii,5
"baguss, pengirimannya juga cepet",5
bagus sesuai pesanan..,5
"bagus puas
",5
"Pengiriman nya cepet , untuk hiasan dindingnya kurang begitu nyala.😌",3
barang sudah sampai mesen warna hijau dan biru tapi yang datang malah warna warni lama lagi ngirim nya,4
kecewa bnget pokonya udah pesen banyak² mlh nggak sesuai yang diinginkan nggak nyala bintangnya,1
barang nyaa bagus bangett,5
kaga nyala parah bgd,5
"sesuai kaya d gambar,,,untuk abang kurir nya ramah baik pula thanks Lazada.
",5
udah saya terima makasih,5
Bagus tapi nyalanya kurang terang,5
"Pesanan dh sy tema ..tpi blm sya tmpl mudh""bgus...mksih ",5
"keren n bagus
",5
barang sudah sampai..sesuai dengan pesanan tapi proses pengiriman nya lama.tolong di tingkat kan kembali ,5
seneng banget sama barang nya gak pernah ngecewain . beli nya 4 barang yg pertama lebih 1 bintang . yg ke 2 lebih 2 bintang dan yg ke3 dan 4 lebih 5 bintang dr pertama beli gak pernah kurang makasi lazada . cuma sayang yg dtg cuma 1 warna doang warna kuning aja padahal pesen nya yg multiwarna .,5
Bagus sesuai gsmbar,5
sesuai cuma kemahalan ,5
", saya psen mix kok kirimnya cuma warna biru saja 
",1
maaf kelamaan kasig nilainya tp saya sangat puas thanks ya lain x saya order kembali,5
"Kecewa banget sdh ditempelkan ke dinding nggak ada yg nyala biar 1,kecewa banget kak pokoknya, dan 1 lagii saya order yg wrna hijau yg dtng wrna wrni.. 😔😔",1
Kecewa sy SM barangnya katanya bisa nyala tapi GK nyala lampu udh di matiin jg katanya bisa nyala klu gelap apaan GK kelihatan nyala ,2
"barang nyampe dg selamat, isi dibonusin 3 biji ya lumayan lah, waktu pengiriman lumayan lama tp its oke gpp semoga pelayanan lebih baik lagi ",5
kecewa bintang nya gk idup,2
mkasih,5
maaf bru ,3
ga nyala y,3
bagusssss,5
Syuka,5
"ket: isi 100pcs yg dtg 103pcs, tidak mengecewakan, kurirnya ramah, dan sopan.puas blanja di toko ini.",5
"saya pesenya multicolor kok yg d kirim pink semua? untung yg beli mau, kalo egak saya balikin, kualitas oke, pengiriman standar.",3
"keren kan jadinya,.. mantap bgt barangnya lebih 5 lg, biarpun bintangnya kecil",5
yg dipesan wrna pink...kok dtng malah warnax bercampur!!!,2
"BOHONG BANGET KATANYA NYALA DIKEGELAPAN ..
MANAH NGGK ADA NYALA SAMA SEKALIH",1
kaget si pas liat bungkusnya ko kecil bgt..trnyata emg bintangnya kecil2.. kaluruhan bagua si bintang nya nyala semua gda yg mati..mantul deh,5
bnyak isi tp gk fumgsi udh glap atau tramg gmna ttp ajh d glapon gk tramg tramg hrusnua klo yg bgus itu shroan kna cshaya mlm tu nyala pabila lampu kamar d matii. heuh ,1
bgus brangnya,5
"pekingan rapi, kurirnya msih tetap langganan,Keponakan q sangat suks tpi sayangnya hrus keadaan gelap semua ruangannya.karna keponakn q suka Aq ksih bintang 5 y.",5
"Jumlah barang nya kurang , cuman 91 pcs, pesan biru di kasih hijau tanpa konfirmasi dulu. Tp ya lumayan lah",3
katany glow in the dark.. tp g ada nyala sm sekali yg ada deep dark in the dark.. ,2
bagus,5
goodddd,5
bagus ,5
Bagus ,5
siip,5
"ternyata tidak sesuai kirim nya.. 😡
gimna tohh 😡😠🖕",5
kok nggak bisa nyala sii,1
"warna ping nyala warna, kalau biru mati gak nyala",5
rizect kaga nyala.. ,3
gak sesuai warnanya,2
gak ngampe 100 ,3
"pesanannya sudah sampai, cuma tdi pas di coba cahayanya  kurang terang, ",4
thanks good barangnya cpt nyampe tapi ko pesanya multicolor yg smpe malah green,3
Ga nyala woi dahal udh dijemur. Untung murah!!!,1
udh dijemur tp ga terang y😕,4
Pesan warna green yg datang warna rainbow + rusak 2 pcs 😤,2
"pesen warna biru,  datangnya warna campuran.... haduuuuh",5
yg dtng warna nya campuran pesen nya warna pink😪,5
barangnya pas sesuai pesanan.tp lain kali jangan kelamaan pengirimannya...barangnya bagus,5
thanks lazada brng sdh d trima,5
👍,4
top,5
Ok mantul,5
bagus,5
"total bintangnya kurang 1pcs ..
dan ga menyala walpun lampu di matiin juga ..
",2
nggak nyala,2
"otw jemur wkwk. bagus mudah""an terang ",5
kurang terang.. redup. tpi ga papa..lumayanlah ,3
bagus,5
"ga nyala, butut. ",1
"gak sesuai pesanan.
kecewa
udh gitu bintangnya da",2
Kenapa ga bisa nyala yah?,1
gasesuai warna,3
bintang nya ga nyala☹,2
Parahhh pesan warna hijau dikirim warna warni!! ,2
"saya kecewa. hiasannya bner"" gak nyala",1
kecil sekali,1
jelek gbisa nyala. ,2
produk gagal jangan di beli nyesel gw anjing emang,5
kecewa bintang ea gk klihatan seperti di gambar,2
lmyan wlaupun kecil,4
krg terang gk sesua gmbr nyesel w,5
"mintanya yg kuning dikirim random, padahal udah chat dulu.😐",3
bagus ssuai gamabar n ponakan sya suka bngt..👍👍,5
puas deh belanja d lazada,5
paket sdh diterima...real pict...packing rapi...thanks lazada,5
mksh lazada paketnya bagus sesuai hrpan ,5
"kemasan nya rapi ,tapi belum di coba sih semoga aja bagus",5
lumayan lah ,4
Lumayan anak gembira...,5
saya syukaaaaa❤️❤️❤️,5
pesen warna biru 2 sma kuning 3 malah dikasih warna warni semua,3
jelek gk nyala,1
"Mantap barangnya pengiriman cepat...
Terimakasih Lazada",5
brgnya bgus,5
minta ny green d anter warna warni,1
"Murah, bagus, paket rapih",5
ko ngga nyala ya,5
jelek gk ada yg nyala,1
ini gimna nukernya ya satupun gk ada yg nyala,5
Maaf baru beri ulasan skrng...brng bagus..ponakan suka,5
barang'a ga bagus paking'a jg ga rapih tp kurir'a ramah kok,4
harusnya multicolor eh yg dateng pink doang ,3
"sip deh,b keluar warnanya, mungkin belom aja. cmn kurang gede ajah, hehe........kurir ramah",5
yah ini juga lumayan bagus,3
mengecewakan. lampunga gak idopp . nyesal,5
"tidak sesuai gambar ,, kecewa",5
Weelldonee ,5
"barang udah sampe,  bagus juga barangnya. tks lazada",5
gk nyala sedikit kecewaaa,3
Barang bagus.kurir baik ga pernah kecewa belanja di lazzada.mudah2an lebih di tingkatkan lagi ya,5
saya sangat senang karena harga terjangkau dan dilebihi 2 jd semua totalnya itu 102,5
glownya redup,2
sudah sampai..tp tdk terang menyala ny,5
saya kecewa saya pesan multicolor  dikirimnya warna pink saja ,5
gak terlalu terang,3
sip barangnya,5
pokoknyamah ganyesel order dsnii 2x order dilebihin bintangnya dn klo gelap jga nyalaa,5
"realpict, jumlahnya 100pcs unyu unyu terimakasih gaada yang cacat Next time order lagi👍🙏😊",5
pesan banyak warna kenapa datang nya hanya 1 warna saja,1
oke bgt deh..,5
ko gk nyala ya?,5
bintang ny bagus..tp pengiriman nya lama bingits...abang kurir baik..😊,4
saya pesan yg warna warni tp yg datang malah yg ijoo..duh payah,3
"minta biru dpt nya hijau,, tp Gpp deh,,",4
gak nyala,5
bagua,5
oke,5
bagus ,5
mksih lzda,5
realpick,5
mntp,5
ankku suka,5
OK.. ,2
puas,5
Good,4
lumayan,3
Kereennn,5
ok puas,5
bagus 👍,3
