review,rating
sukaaaaa..terimakasih lazada..terimakasih seller..barang mendarat sesuai ekspektasi...next order lagi,5
"Barang oke... tidak ada cacat kurir ramah & sopan Terimakasih... Lazada,  jaga selalu kualitas & pelayanan ",5
suuuiiiip👍👍👍wallpaper dah terpasang ditembok rmh q😊.pengiriman cpt n kurirx jg ramah.makasih y...☺️,5
Dikemas rapih terus dateng cepet 3hr udh dtng,5
"semoga indah hasil nya....  bagus barang cepet thank lazada
..  besok klo kurang older lgi",5
Sukaaaaaaaaaaa,5
Aku suka ....aku suka.......😍😍,5
"sangat puas 
trimakasih lazada, memang the best👍",5
"allhamdulilah,, terimakasih  kak🙏
walaupun lama pengiriman nya, akhirnya barang yang datang pun mengobati rasa gelisah takut gak dikirim barang nya, tapii real pict, packing nya good banget, maturnuwun mas kurir nya sudah langganan saya🙏🙏🙏sukses terus kak🎉",5
"sesuai pesanan 
thank you lazada",5
makasih paket nya udah datang  barangnya sanggat bagus memuaskan kulir nya ramah baik😊,5
Alhamdulillah barang mendarat dengan selamat dan ga ada cacat sedikit pun...,5
sdh 2x order ok,5
klau yg ini betur ukuran nya 10 meter mantap ,5
okeee barangnya,5
Pengiriman nya cepat.Suka banget.😍😍,5
bagus stikernya terimaksih Lazada,5
Top barang nya sesuai thnk you lazada ,5
bgus kurir.a jg ramah,5
selalu suka...realpict😄😄😄,5
baguss...👍👍👍👍👍👍,5
"wallpaper nya tidak mengecewakan...suka bgt...tpi g cukup jdi pngn pesen lg
",5
Trimakasih lazada barang nya bgus pengiriman cepat.kurir nya dan sopan tidak kcewa deh ,5
Bagus banget,5
"barang bagus
",5
"Oke,cuma agak beda sama yg saya pesan duluan yg ini ungunya.ungu muda jadi silver nya lebih dominan.tapi ok juga sich",5
"Alhamdulillah barang y sdh sampai
Tapi blm dipasang
Semoga sesuai harapan
Terimakasih Lazada",5
paket ny udah sampe tapi belum d pasang,5
kereeeennnnnn mau pesen lgi ah ,5
biarkan bintang yg berbicara,5
"alhmdllh udh nyampe paket saya lngsung di pasang meski lama bngt tp gpp yg pnting udh nympe
",5
dugi oge setelah sekian lama ngantosan... sae sae sae produkna,5
"Pesen warna ungu kotak kotak, yang Dateng malah warna ini, gimana kali, kecewa,,,",5
"Siiip bgt deh,,,,, ",5
"Paket bru nyampe tdi,cocok banget sesuai pesanan makasih seluler Lazada n kulirnya sukses ya..",5
cuman bintang yg bisa menilai ,5
Bagus..,5
baguss,5
"Barangnya bgs sesuai pesanan,kurirnya ramah,makasih lazada mga tambah sukses",5
puasssssssss,5
Lumayan bagus,4
bagus sudah datang cepat ,5
trimaksih walpeper nya bgus realpict pngiriman cepat kurir ny ramah.,5
"Mantapppppppppppppppppp sesuai pesanan ,,",5
mantap 👍,5
Wallpepar nya bagus sesuai pesanan...tpi sayang Abang kurirnya jutek bnget...mksih lazada,5
"pembelian ke dua kalinya barng tersebut warna sama ungu tapi warna nya pudar #kecewa 
",2
"sangat puas dan bagus ,, dengan harga segitu thx lazada",5
"Real Pict...
",5
"barng nya sesuai dan memuaskan maksih lazada
",5
"Alhamdulillah orangnya suka.
terimakasih kurir
",5
"alhamdulillah ,,semua bagus",5
bagus banget.mau pesen lg,5
Pket dah smpe mksih lzda ,5
recommended seller pengiriman cepat barang sangat bagus ,5
"paket udah nyampe gan, puas bgt motif sesuai pesanan, kurir ramah sopan, Hatur nuhun 👍
",4
bagus,5
pengirimannya lama barang ok,5
mksh bnyk yahhhh lazada ... paket cpat smpai,5
"wrn sesuai gambar, trimksih lazada😍",5
bagus cuman kecewa pengirimannya lelet penjualnya gak amanah,1
bagussssssssssss........,5
bagus,5
bagus,5
bagus,5
bagus suka,5
ok,5
kerennn,5
bagus,5
